bag_id,x,y
560,77824,18432
561,79872,18432
562,81920,18432
563,83968,18432
564,86016,18432
565,88064,18432
566,90112,18432
567,92160,18432
568,94208,18432
569,96256,18432
570,98304,18432
571,100352,18432
572,102400,18432
573,104448,18432
590,20480,20480
591,22528,20480
592,24576,20480
593,26624,20480
594,28672,20480
596,32768,20480
600,40960,20480
601,43008,20480
602,45056,20480
603,47104,20480
604,49152,20480
606,53248,20480
608,57344,20480
610,61440,20480
611,63488,20480
612,65536,20480
614,69632,20480
615,71680,20480
616,73728,20480
617,75776,20480
618,77824,20480
619,79872,20480
620,81920,20480
621,83968,20480
622,86016,20480
623,88064,20480
624,90112,20480
625,92160,20480
626,94208,20480
627,96256,20480
628,98304,20480
629,100352,20480
647,18432,22528
648,20480,22528
649,22528,22528
650,24576,22528
651,26624,22528
652,28672,22528
653,30720,22528
658,40960,22528
659,43008,22528
660,45056,22528
661,47104,22528
662,49152,22528
663,51200,22528
664,53248,22528
666,57344,22528
667,59392,22528
668,61440,22528
671,67584,22528
672,69632,22528
673,71680,22528
674,73728,22528
675,75776,22528
676,77824,22528
677,79872,22528
678,81920,22528
679,83968,22528
680,86016,22528
681,88064,22528
682,90112,22528
683,92160,22528
684,94208,22528
685,96256,22528
686,98304,22528
687,100352,22528
705,18432,24576
707,22528,24576
708,24576,24576
709,26624,24576
710,28672,24576
714,36864,24576
716,40960,24576
717,43008,24576
718,45056,24576
719,47104,24576
720,49152,24576
721,51200,24576
722,53248,24576
723,55296,24576
724,57344,24576
725,59392,24576
727,63488,24576
728,65536,24576
729,67584,24576
730,69632,24576
731,71680,24576
732,73728,24576
733,75776,24576
734,77824,24576
735,79872,24576
736,81920,24576
737,83968,24576
738,86016,24576
739,88064,24576
740,90112,24576
741,92160,24576
742,94208,24576
743,96256,24576
746,102400,24576
747,104448,24576
762,16384,26624
763,18432,26624
766,24576,26624
767,26624,26624
772,36864,26624
773,38912,26624
775,43008,26624
776,45056,26624
777,47104,26624
779,51200,26624
780,53248,26624
781,55296,26624
782,57344,26624
784,61440,26624
785,63488,26624
786,65536,26624
787,67584,26624
788,69632,26624
789,71680,26624
790,73728,26624
791,75776,26624
792,77824,26624
793,79872,26624
794,81920,26624
795,83968,26624
796,86016,26624
797,88064,26624
798,90112,26624
799,92160,26624
800,94208,26624
801,96256,26624
802,98304,26624
803,100352,26624
804,102400,26624
805,104448,26624
806,106496,26624
820,16384,28672
821,18432,28672
823,22528,28672
824,24576,28672
825,26624,28672
828,32768,28672
829,34816,28672
830,36864,28672
832,40960,28672
833,43008,28672
835,47104,28672
836,49152,28672
837,51200,28672
839,55296,28672
841,59392,28672
842,61440,28672
843,63488,28672
844,65536,28672
845,67584,28672
846,69632,28672
847,71680,28672
848,73728,28672
849,75776,28672
850,77824,28672
851,79872,28672
852,81920,28672
853,83968,28672
854,86016,28672
855,88064,28672
856,90112,28672
857,92160,28672
858,94208,28672
859,96256,28672
861,100352,28672
862,102400,28672
863,104448,28672
864,106496,28672
878,16384,30720
879,18432,30720
880,20480,30720
881,22528,30720
882,24576,30720
884,28672,30720
885,30720,30720
886,32768,30720
887,34816,30720
888,36864,30720
889,38912,30720
890,40960,30720
891,43008,30720
893,47104,30720
894,49152,30720
897,55296,30720
899,59392,30720
900,61440,30720
901,63488,30720
902,65536,30720
903,67584,30720
904,69632,30720
905,71680,30720
906,73728,30720
907,75776,30720
908,77824,30720
909,79872,30720
910,81920,30720
911,83968,30720
912,86016,30720
913,88064,30720
914,90112,30720
915,92160,30720
916,94208,30720
917,96256,30720
918,98304,30720
919,100352,30720
920,102400,30720
921,104448,30720
922,106496,30720
936,16384,32768
938,20480,32768
939,22528,32768
941,26624,32768
942,28672,32768
943,30720,32768
944,32768,32768
945,34816,32768
946,36864,32768
947,38912,32768
948,40960,32768
949,43008,32768
955,55296,32768
956,57344,32768
957,59392,32768
958,61440,32768
959,63488,32768
960,65536,32768
961,67584,32768
962,69632,32768
963,71680,32768
964,73728,32768
965,75776,32768
966,77824,32768
967,79872,32768
968,81920,32768
969,83968,32768
970,86016,32768
971,88064,32768
972,90112,32768
973,92160,32768
974,94208,32768
975,96256,32768
976,98304,32768
977,100352,32768
978,102400,32768
979,104448,32768
993,14336,34816
994,16384,34816
996,20480,34816
999,26624,34816
1000,28672,34816
1001,30720,34816
1002,32768,34816
1003,34816,34816
1004,36864,34816
1005,38912,34816
1006,40960,34816
1007,43008,34816
1014,57344,34816
1015,59392,34816
1016,61440,34816
1017,63488,34816
1018,65536,34816
1019,67584,34816
1020,69632,34816
1021,71680,34816
1022,73728,34816
1023,75776,34816
1024,77824,34816
1025,79872,34816
1026,81920,34816
1027,83968,34816
1028,86016,34816
1029,88064,34816
1030,90112,34816
1031,92160,34816
1032,94208,34816
1033,96256,34816
1034,98304,34816
1035,100352,34816
1036,102400,34816
1038,106496,34816
1051,14336,36864
1052,16384,36864
1053,18432,36864
1054,20480,36864
1056,24576,36864
1057,26624,36864
1058,28672,36864
1059,30720,36864
1060,32768,36864
1061,34816,36864
1062,36864,36864
1063,38912,36864
1064,40960,36864
1065,43008,36864
1068,49152,36864
1071,55296,36864
1072,57344,36864
1073,59392,36864
1074,61440,36864
1075,63488,36864
1076,65536,36864
1077,67584,36864
1078,69632,36864
1079,71680,36864
1080,73728,36864
1081,75776,36864
1082,77824,36864
1083,79872,36864
1084,81920,36864
1085,83968,36864
1086,86016,36864
1087,88064,36864
1088,90112,36864
1089,92160,36864
1090,94208,36864
1091,96256,36864
1092,98304,36864
1095,104448,36864
1096,106496,36864
1097,108544,36864
1109,14336,38912
1110,16384,38912
1111,18432,38912
1113,22528,38912
1114,24576,38912
1115,26624,38912
1116,28672,38912
1117,30720,38912
1118,32768,38912
1119,34816,38912
1120,36864,38912
1129,55296,38912
1130,57344,38912
1131,59392,38912
1132,61440,38912
1133,63488,38912
1134,65536,38912
1135,67584,38912
1136,69632,38912
1137,71680,38912
1138,73728,38912
1139,75776,38912
1140,77824,38912
1141,79872,38912
1142,81920,38912
1143,83968,38912
1144,86016,38912
1145,88064,38912
1146,90112,38912
1147,92160,38912
1148,94208,38912
1152,102400,38912
1153,104448,38912
1154,106496,38912
1167,14336,40960
1168,16384,40960
1170,20480,40960
1171,22528,40960
1172,24576,40960
1173,26624,40960
1174,28672,40960
1175,30720,40960
1176,32768,40960
1178,36864,40960
1179,38912,40960
1180,40960,40960
1186,53248,40960
1187,55296,40960
1188,57344,40960
1189,59392,40960
1190,61440,40960
1191,63488,40960
1192,65536,40960
1193,67584,40960
1194,69632,40960
1195,71680,40960
1196,73728,40960
1197,75776,40960
1198,77824,40960
1199,79872,40960
1200,81920,40960
1201,83968,40960
1202,86016,40960
1203,88064,40960
1204,90112,40960
1205,92160,40960
1206,94208,40960
1210,102400,40960
1211,104448,40960
1212,106496,40960
1225,14336,43008
1226,16384,43008
1227,18432,43008
1228,20480,43008
1229,22528,43008
1230,24576,43008
1231,26624,43008
1232,28672,43008
1233,30720,43008
1234,32768,43008
1235,34816,43008
1236,36864,43008
1237,38912,43008
1241,47104,43008
1243,51200,43008
1244,53248,43008
1245,55296,43008
1246,57344,43008
1247,59392,43008
1248,61440,43008
1249,63488,43008
1250,65536,43008
1251,67584,43008
1252,69632,43008
1253,71680,43008
1254,73728,43008
1255,75776,43008
1256,77824,43008
1257,79872,43008
1258,81920,43008
1259,83968,43008
1260,86016,43008
1261,88064,43008
1262,90112,43008
1263,92160,43008
1264,94208,43008
1265,96256,43008
1282,12288,45056
1283,14336,45056
1284,16384,45056
1286,20480,45056
1287,22528,45056
1288,24576,45056
1289,26624,45056
1291,30720,45056
1292,32768,45056
1293,34816,45056
1294,36864,45056
1298,45056,45056
1299,47104,45056
1300,49152,45056
1301,51200,45056
1302,53248,45056
1303,55296,45056
1304,57344,45056
1305,59392,45056
1306,61440,45056
1307,63488,45056
1308,65536,45056
1309,67584,45056
1310,69632,45056
1311,71680,45056
1312,73728,45056
1313,75776,45056
1314,77824,45056
1315,79872,45056
1316,81920,45056
1317,83968,45056
1318,86016,45056
1319,88064,45056
1320,90112,45056
1321,92160,45056
1324,98304,45056
1325,100352,45056
1328,106496,45056
1340,12288,47104
1341,14336,47104
1342,16384,47104
1344,20480,47104
1345,22528,47104
1346,24576,47104
1348,28672,47104
1349,30720,47104
1350,32768,47104
1351,34816,47104
1352,36864,47104
1353,38912,47104
1354,40960,47104
1355,43008,47104
1356,45056,47104
1357,47104,47104
1358,49152,47104
1359,51200,47104
1360,53248,47104
1361,55296,47104
1362,57344,47104
1363,59392,47104
1364,61440,47104
1365,63488,47104
1366,65536,47104
1367,67584,47104
1368,69632,47104
1369,71680,47104
1370,73728,47104
1371,75776,47104
1372,77824,47104
1373,79872,47104
1374,81920,47104
1375,83968,47104
1376,86016,47104
1377,88064,47104
1378,90112,47104
1379,92160,47104
1380,94208,47104
1381,96256,47104
1383,100352,47104
1384,102400,47104
1385,104448,47104
1386,106496,47104
1398,12288,49152
1399,14336,49152
1400,16384,49152
1402,20480,49152
1404,24576,49152
1405,26624,49152
1406,28672,49152
1407,30720,49152
1408,32768,49152
1409,34816,49152
1410,36864,49152
1411,38912,49152
1413,43008,49152
1414,45056,49152
1415,47104,49152
1416,49152,49152
1417,51200,49152
1418,53248,49152
1419,55296,49152
1420,57344,49152
1421,59392,49152
1422,61440,49152
1423,63488,49152
1424,65536,49152
1425,67584,49152
1426,69632,49152
1427,71680,49152
1428,73728,49152
1429,75776,49152
1430,77824,49152
1431,79872,49152
1432,81920,49152
1435,88064,49152
1436,90112,49152
1437,92160,49152
1438,94208,49152
1439,96256,49152
1440,98304,49152
1441,100352,49152
1442,102400,49152
1443,104448,49152
1444,106496,49152
1456,12288,51200
1457,14336,51200
1458,16384,51200
1463,26624,51200
1464,28672,51200
1465,30720,51200
1466,32768,51200
1467,34816,51200
1468,36864,51200
1469,38912,51200
1470,40960,51200
1471,43008,51200
1472,45056,51200
1473,47104,51200
1474,49152,51200
1475,51200,51200
1476,53248,51200
1477,55296,51200
1478,57344,51200
1479,59392,51200
1480,61440,51200
1481,63488,51200
1482,65536,51200
1483,67584,51200
1484,69632,51200
1485,71680,51200
1486,73728,51200
1487,75776,51200
1488,77824,51200
1489,79872,51200
1494,90112,51200
1495,92160,51200
1496,94208,51200
1497,96256,51200
1498,98304,51200
1500,102400,51200
1501,104448,51200
1502,106496,51200
1515,14336,53248
1516,16384,53248
1519,22528,53248
1522,28672,53248
1524,32768,53248
1525,34816,53248
1526,36864,53248
1527,38912,53248
1528,40960,53248
1529,43008,53248
1530,45056,53248
1531,47104,53248
1532,49152,53248
1533,51200,53248
1534,53248,53248
1535,55296,53248
1536,57344,53248
1537,59392,53248
1538,61440,53248
1539,63488,53248
1540,65536,53248
1541,67584,53248
1542,69632,53248
1543,71680,53248
1544,73728,53248
1545,75776,53248
1546,77824,53248
1556,98304,53248
1558,102400,53248
1559,104448,53248
1560,106496,53248
1572,12288,55296
1573,14336,55296
1574,16384,55296
1577,22528,55296
1578,24576,55296
1579,26624,55296
1580,28672,55296
1581,30720,55296
1583,34816,55296
1584,36864,55296
1585,38912,55296
1586,40960,55296
1587,43008,55296
1588,45056,55296
1589,47104,55296
1590,49152,55296
1591,51200,55296
1592,53248,55296
1593,55296,55296
1594,57344,55296
1595,59392,55296
1596,61440,55296
1597,63488,55296
1598,65536,55296
1599,67584,55296
1600,69632,55296
1601,71680,55296
1602,73728,55296
1603,75776,55296
1612,94208,55296
1614,98304,55296
1617,104448,55296
1618,106496,55296
1629,10240,57344
1630,12288,57344
1631,14336,57344
1632,16384,57344
1637,26624,57344
1638,28672,57344
1639,30720,57344
1640,32768,57344
1641,34816,57344
1642,36864,57344
1643,38912,57344
1647,47104,57344
1648,49152,57344
1649,51200,57344
1650,53248,57344
1651,55296,57344
1652,57344,57344
1653,59392,57344
1654,61440,57344
1655,63488,57344
1656,65536,57344
1657,67584,57344
1658,69632,57344
1659,71680,57344
1660,73728,57344
1661,75776,57344
1670,94208,57344
1672,98304,57344
1674,102400,57344
1675,104448,57344
1687,10240,59392
1688,12288,59392
1689,14336,59392
1690,16384,59392
1696,28672,59392
1697,30720,59392
1698,32768,59392
1699,34816,59392
1700,36864,59392
1701,38912,59392
1702,40960,59392
1705,47104,59392
1706,49152,59392
1707,51200,59392
1708,53248,59392
1709,55296,59392
1710,57344,59392
1711,59392,59392
1712,61440,59392
1713,63488,59392
1714,65536,59392
1715,67584,59392
1716,69632,59392
1717,71680,59392
1718,73728,59392
1719,75776,59392
1727,92160,59392
1730,98304,59392
1731,100352,59392
1732,102400,59392
1733,104448,59392
1745,10240,61440
1746,12288,61440
1747,14336,61440
1748,16384,61440
1749,18432,61440
1754,28672,61440
1755,30720,61440
1759,38912,61440
1763,47104,61440
1764,49152,61440
1765,51200,61440
1766,53248,61440
1767,55296,61440
1768,57344,61440
1769,59392,61440
1770,61440,61440
1771,63488,61440
1772,65536,61440
1773,67584,61440
1774,69632,61440
1775,71680,61440
1776,73728,61440
1777,75776,61440
1778,77824,61440
1779,79872,61440
1787,96256,61440
1790,102400,61440
1791,104448,61440
1803,10240,63488
1804,12288,63488
1805,14336,63488
1806,16384,63488
1807,18432,63488
1808,20480,63488
1812,28672,63488
1813,30720,63488
1822,49152,63488
1823,51200,63488
1824,53248,63488
1825,55296,63488
1826,57344,63488
1827,59392,63488
1828,61440,63488
1829,63488,63488
1830,65536,63488
1831,67584,63488
1832,69632,63488
1833,71680,63488
1834,73728,63488
1835,75776,63488
1836,77824,63488
1837,79872,63488
1838,81920,63488
1839,83968,63488
1840,86016,63488
1841,88064,63488
1842,90112,63488
1845,96256,63488
1846,98304,63488
1848,102400,63488
1849,104448,63488
1862,12288,65536
1863,14336,65536
1864,16384,65536
1865,18432,65536
1868,24576,65536
1869,26624,65536
1870,28672,65536
1871,30720,65536
1880,49152,65536
1881,51200,65536
1882,53248,65536
1883,55296,65536
1884,57344,65536
1885,59392,65536
1886,61440,65536
1887,63488,65536
1888,65536,65536
1889,67584,65536
1890,69632,65536
1891,71680,65536
1892,73728,65536
1893,75776,65536
1894,77824,65536
1895,79872,65536
1896,81920,65536
1897,83968,65536
1898,86016,65536
1899,88064,65536
1900,90112,65536
1904,98304,65536
1905,100352,65536
1906,102400,65536
1921,14336,67584
1922,16384,67584
1923,18432,67584
1925,22528,67584
1926,24576,67584
1929,30720,67584
1939,51200,67584
1940,53248,67584
1941,55296,67584
1942,57344,67584
1943,59392,67584
1944,61440,67584
1945,63488,67584
1946,65536,67584
1947,67584,67584
1948,69632,67584
1949,71680,67584
1950,73728,67584
1951,75776,67584
1952,77824,67584
1953,79872,67584
1955,83968,67584
1956,86016,67584
1957,88064,67584
1958,90112,67584
1964,102400,67584
1979,14336,69632
1980,16384,69632
1981,18432,69632
1982,20480,69632
1983,22528,69632
1984,24576,69632
1985,26624,69632
1991,38912,69632
1992,40960,69632
1999,55296,69632
2000,57344,69632
2001,59392,69632
2002,61440,69632
2003,63488,69632
2004,65536,69632
2005,67584,69632
2006,69632,69632
2007,71680,69632
2008,73728,69632
2009,75776,69632
2010,77824,69632
2011,79872,69632
2012,81920,69632
2013,83968,69632
2014,86016,69632
2015,88064,69632
2016,90112,69632
2017,92160,69632
2037,14336,71680
2038,16384,71680
2039,18432,71680
2040,20480,71680
2041,22528,71680
2042,24576,71680
2043,26624,71680
2044,28672,71680
2045,30720,71680
2049,38912,71680
2050,40960,71680
2052,45056,71680
2057,55296,71680
2058,57344,71680
2059,59392,71680
2060,61440,71680
2061,63488,71680
2062,65536,71680
2063,67584,71680
2064,69632,71680
2065,71680,71680
2066,73728,71680
2067,75776,71680
2068,77824,71680
2069,79872,71680
2070,81920,71680
2071,83968,71680
2072,86016,71680
2096,16384,73728
2097,18432,73728
2098,20480,73728
2099,22528,73728
2100,24576,73728
2101,26624,73728
2102,28672,73728
2103,30720,73728
2105,34816,73728
2107,38912,73728
2108,40960,73728
2109,43008,73728
2111,47104,73728
2112,49152,73728
2113,51200,73728
2114,53248,73728
2117,59392,73728
2118,61440,73728
2119,63488,73728
2120,65536,73728
2121,67584,73728
2122,69632,73728
2123,71680,73728
2124,73728,73728
2125,75776,73728
2126,77824,73728
2127,79872,73728
2128,81920,73728
2129,83968,73728
2130,86016,73728
2132,90112,73728
2134,94208,73728
2135,96256,73728
2154,16384,75776
2155,18432,75776
2156,20480,75776
2157,22528,75776
2158,24576,75776
2159,26624,75776
2160,28672,75776
2162,32768,75776
2163,34816,75776
2164,36864,75776
2165,38912,75776
2166,40960,75776
2167,43008,75776
2168,45056,75776
2169,47104,75776
2171,51200,75776
2172,53248,75776
2174,57344,75776
2176,61440,75776
2177,63488,75776
2178,65536,75776
2179,67584,75776
2180,69632,75776
2181,71680,75776
2182,73728,75776
2183,75776,75776
2184,77824,75776
2185,79872,75776
2186,81920,75776
2187,83968,75776
2188,86016,75776
2212,16384,77824
2213,18432,77824
2214,20480,77824
2215,22528,77824
2216,24576,77824
2220,32768,77824
2221,34816,77824
2222,36864,77824
2223,38912,77824
2226,45056,77824
2227,47104,77824
2228,49152,77824
2229,51200,77824
2230,53248,77824
2231,55296,77824
2232,57344,77824
2234,61440,77824
2235,63488,77824
2236,65536,77824
2237,67584,77824
2238,69632,77824
2239,71680,77824
2240,73728,77824
2241,75776,77824
2242,77824,77824
2243,79872,77824
2244,81920,77824
2245,83968,77824
2280,36864,79872
2281,38912,79872
2282,40960,79872
2284,45056,79872
2287,51200,79872
2291,59392,79872
2298,73728,79872
2299,75776,79872
2300,77824,79872
2302,81920,79872
2303,83968,79872
2304,86016,79872
2305,88064,79872
2340,40960,81920
2348,57344,81920
2349,59392,81920
2360,81920,81920
2361,83968,81920
2405,55296,83968
2406,57344,83968
2407,59392,83968
2408,61440,83968
2464,57344,86016
2466,61440,86016
