bag_id,x,y
4136,0,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4161,51200,180224
4162,53248,180224
4163,55296,180224
4164,57344,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4169,67584,180224
4170,69632,180224
4171,71680,180224
4172,73728,180224
4200,34816,182272
4201,36864,182272
4202,38912,182272
4203,40960,182272
4204,43008,182272
4205,45056,182272
4206,47104,182272
4209,53248,182272
4210,55296,182272
4211,57344,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4216,67584,182272
4217,69632,182272
4218,71680,182272
4219,73728,182272
4230,0,184320
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4251,43008,184320
4252,45056,184320
4253,47104,184320
4256,53248,184320
4257,55296,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4265,71680,184320
4277,0,186368
4293,32768,186368
4294,34816,186368
4295,36864,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4299,45056,186368
4300,47104,186368
4301,49152,186368
4302,51200,186368
4303,53248,186368
4304,55296,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4311,69632,186368
4312,71680,186368
4341,34816,188416
4342,36864,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4346,45056,188416
4347,47104,188416
4348,49152,188416
4349,51200,188416
4350,53248,188416
4351,55296,188416
4352,57344,188416
4353,59392,188416
4354,61440,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4358,69632,188416
4359,71680,188416
4387,32768,190464
4388,34816,190464
4389,36864,190464
4390,38912,190464
4391,40960,190464
4392,43008,190464
4393,45056,190464
4394,47104,190464
4395,49152,190464
4396,51200,190464
4397,53248,190464
4398,55296,190464
4399,57344,190464
4400,59392,190464
4401,61440,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4418,0,192512
4436,36864,192512
4437,38912,192512
4438,40960,192512
4439,43008,192512
4440,45056,192512
4441,47104,192512
4442,49152,192512
4443,51200,192512
4444,53248,192512
4445,55296,192512
4446,57344,192512
4447,59392,192512
4448,61440,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4454,73728,192512
4465,0,194560
4483,36864,194560
4485,40960,194560
4486,43008,194560
4487,45056,194560
4488,47104,194560
4489,49152,194560
4490,51200,194560
4491,53248,194560
4492,55296,194560
4493,57344,194560
4494,59392,194560
4495,61440,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4499,69632,194560
4500,71680,194560
4512,0,196608
4532,40960,196608
4534,45056,196608
4535,47104,196608
4536,49152,196608
4537,51200,196608
4538,53248,196608
4539,55296,196608
4540,57344,196608
4541,59392,196608
4542,61440,196608
4545,67584,196608
4546,69632,196608
4547,71680,196608
4559,0,198656
4584,51200,198656
4585,53248,198656
4586,55296,198656
4587,57344,198656
4588,59392,198656
4594,71680,198656
4633,55296,200704
4634,57344,200704
4635,59392,200704
4653,0,202752
4700,0,204800
4747,0,206848
4794,0,208896
4841,0,210944
4888,0,212992
4935,0,215040
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
