bag_id,x,y
1172,106496,28672
1173,108544,28672
1174,110592,28672
1175,112640,28672
1176,114688,28672
1177,116736,28672
1178,118784,28672
1179,120832,28672
1180,122880,28672
1181,124928,28672
1182,126976,28672
1183,129024,28672
1184,131072,28672
1185,133120,28672
1186,135168,28672
1187,137216,28672
1188,139264,28672
1189,141312,28672
1190,143360,28672
1198,159744,28672
1214,28672,30720
1215,30720,30720
1216,32768,30720
1217,34816,30720
1218,36864,30720
1219,38912,30720
1221,43008,30720
1222,45056,30720
1223,47104,30720
1224,49152,30720
1225,51200,30720
1226,53248,30720
1227,55296,30720
1228,57344,30720
1229,59392,30720
1230,61440,30720
1231,63488,30720
1232,65536,30720
1233,67584,30720
1234,69632,30720
1235,71680,30720
1250,102400,30720
1251,104448,30720
1252,106496,30720
1253,108544,30720
1254,110592,30720
1255,112640,30720
1256,114688,30720
1257,116736,30720
1258,118784,30720
1259,120832,30720
1260,122880,30720
1261,124928,30720
1262,126976,30720
1263,129024,30720
1264,131072,30720
1265,133120,30720
1266,135168,30720
1267,137216,30720
1268,139264,30720
1269,141312,30720
1270,143360,30720
1271,145408,30720
1275,153600,30720
1294,28672,32768
1295,30720,32768
1296,32768,32768
1297,34816,32768
1298,36864,32768
1299,38912,32768
1301,43008,32768
1302,45056,32768
1303,47104,32768
1304,49152,32768
1305,51200,32768
1306,53248,32768
1307,55296,32768
1308,57344,32768
1309,59392,32768
1310,61440,32768
1311,63488,32768
1312,65536,32768
1313,67584,32768
1314,69632,32768
1315,71680,32768
1319,79872,32768
1329,100352,32768
1330,102400,32768
1331,104448,32768
1332,106496,32768
1333,108544,32768
1334,110592,32768
1335,112640,32768
1336,114688,32768
1337,116736,32768
1338,118784,32768
1339,120832,32768
1340,122880,32768
1341,124928,32768
1342,126976,32768
1343,129024,32768
1344,131072,32768
1345,133120,32768
1346,135168,32768
1347,137216,32768
1348,139264,32768
1349,141312,32768
1350,143360,32768
1351,145408,32768
1352,147456,32768
1374,28672,34816
1375,30720,34816
1376,32768,34816
1377,34816,34816
1378,36864,34816
1379,38912,34816
1381,43008,34816
1382,45056,34816
1383,47104,34816
1384,49152,34816
1385,51200,34816
1386,53248,34816
1387,55296,34816
1388,57344,34816
1389,59392,34816
1390,61440,34816
1391,63488,34816
1392,65536,34816
1393,67584,34816
1394,69632,34816
1395,71680,34816
1396,73728,34816
1398,77824,34816
1399,79872,34816
1409,100352,34816
1410,102400,34816
1411,104448,34816
1412,106496,34816
1413,108544,34816
1414,110592,34816
1415,112640,34816
1416,114688,34816
1417,116736,34816
1418,118784,34816
1419,120832,34816
1420,122880,34816
1421,124928,34816
1422,126976,34816
1423,129024,34816
1424,131072,34816
1425,133120,34816
1426,135168,34816
1427,137216,34816
1428,139264,34816
1429,141312,34816
1430,143360,34816
1432,147456,34816
1434,151552,34816
1454,28672,36864
1455,30720,36864
1456,32768,36864
1457,34816,36864
1458,36864,36864
1459,38912,36864
1460,40960,36864
1461,43008,36864
1462,45056,36864
1463,47104,36864
1464,49152,36864
1465,51200,36864
1466,53248,36864
1467,55296,36864
1468,57344,36864
1469,59392,36864
1470,61440,36864
1471,63488,36864
1472,65536,36864
1473,67584,36864
1474,69632,36864
1476,73728,36864
1478,77824,36864
1489,100352,36864
1490,102400,36864
1491,104448,36864
1492,106496,36864
1493,108544,36864
1494,110592,36864
1495,112640,36864
1496,114688,36864
1498,118784,36864
1499,120832,36864
1500,122880,36864
1501,124928,36864
1502,126976,36864
1503,129024,36864
1504,131072,36864
1505,133120,36864
1506,135168,36864
1507,137216,36864
1508,139264,36864
1509,141312,36864
1510,143360,36864
1511,145408,36864
1513,149504,36864
1514,151552,36864
1515,153600,36864
1516,155648,36864
1534,28672,38912
1535,30720,38912
1536,32768,38912
1538,36864,38912
1539,38912,38912
1540,40960,38912
1542,45056,38912
1543,47104,38912
1544,49152,38912
1545,51200,38912
1546,53248,38912
1547,55296,38912
1548,57344,38912
1549,59392,38912
1550,61440,38912
1551,63488,38912
1552,65536,38912
1553,67584,38912
1554,69632,38912
1558,77824,38912
1559,79872,38912
1569,100352,38912
1570,102400,38912
1571,104448,38912
1572,106496,38912
1574,110592,38912
1575,112640,38912
1576,114688,38912
1578,118784,38912
1579,120832,38912
1580,122880,38912
1581,124928,38912
1582,126976,38912
1583,129024,38912
1584,131072,38912
1585,133120,38912
1586,135168,38912
1587,137216,38912
1588,139264,38912
1589,141312,38912
1590,143360,38912
1591,145408,38912
1593,149504,38912
1594,151552,38912
1595,153600,38912
1596,155648,38912
1613,26624,40960
1614,28672,40960
1616,32768,40960
1617,34816,40960
1618,36864,40960
1619,38912,40960
1620,40960,40960
1622,45056,40960
1623,47104,40960
1624,49152,40960
1625,51200,40960
1626,53248,40960
1627,55296,40960
1628,57344,40960
1629,59392,40960
1630,61440,40960
1631,63488,40960
1632,65536,40960
1633,67584,40960
1634,69632,40960
1635,71680,40960
1637,75776,40960
1638,77824,40960
1639,79872,40960
1640,81920,40960
1648,98304,40960
1649,100352,40960
1650,102400,40960
1651,104448,40960
1652,106496,40960
1653,108544,40960
1654,110592,40960
1655,112640,40960
1656,114688,40960
1658,118784,40960
1659,120832,40960
1660,122880,40960
1661,124928,40960
1662,126976,40960
1663,129024,40960
1664,131072,40960
1665,133120,40960
1666,135168,40960
1667,137216,40960
1668,139264,40960
1669,141312,40960
1670,143360,40960
1671,145408,40960
1672,147456,40960
1674,151552,40960
1675,153600,40960
1691,22528,43008
1692,24576,43008
1693,26624,43008
1694,28672,43008
1695,30720,43008
1696,32768,43008
1697,34816,43008
1698,36864,43008
1699,38912,43008
1702,45056,43008
1703,47104,43008
1704,49152,43008
1705,51200,43008
1706,53248,43008
1707,55296,43008
1708,57344,43008
1709,59392,43008
1710,61440,43008
1711,63488,43008
1712,65536,43008
1713,67584,43008
1714,69632,43008
1715,71680,43008
1717,75776,43008
1718,77824,43008
1719,79872,43008
1727,96256,43008
1728,98304,43008
1729,100352,43008
1730,102400,43008
1731,104448,43008
1732,106496,43008
1733,108544,43008
1734,110592,43008
1735,112640,43008
1739,120832,43008
1740,122880,43008
1741,124928,43008
1742,126976,43008
1743,129024,43008
1744,131072,43008
1745,133120,43008
1746,135168,43008
1747,137216,43008
1748,139264,43008
1749,141312,43008
1750,143360,43008
1751,145408,43008
1752,147456,43008
1753,149504,43008
1754,151552,43008
1774,28672,45056
1775,30720,45056
1776,32768,45056
1777,34816,45056
1778,36864,45056
1779,38912,45056
1783,47104,45056
1784,49152,45056
1785,51200,45056
1786,53248,45056
1787,55296,45056
1788,57344,45056
1789,59392,45056
1790,61440,45056
1791,63488,45056
1792,65536,45056
1793,67584,45056
1794,69632,45056
1795,71680,45056
1796,73728,45056
1797,75776,45056
1798,77824,45056
1807,96256,45056
1808,98304,45056
1810,102400,45056
1811,104448,45056
1812,106496,45056
1813,108544,45056
1814,110592,45056
1815,112640,45056
1820,122880,45056
1821,124928,45056
1822,126976,45056
1823,129024,45056
1824,131072,45056
1825,133120,45056
1826,135168,45056
1827,137216,45056
1828,139264,45056
1829,141312,45056
1830,143360,45056
1831,145408,45056
1832,147456,45056
1833,149504,45056
1851,22528,47104
1853,26624,47104
1855,30720,47104
1856,32768,47104
1857,34816,47104
1865,51200,47104
1866,53248,47104
1867,55296,47104
1868,57344,47104
1869,59392,47104
1870,61440,47104
1871,63488,47104
1872,65536,47104
1873,67584,47104
1874,69632,47104
1875,71680,47104
1876,73728,47104
1877,75776,47104
1887,96256,47104
1888,98304,47104
1889,100352,47104
1890,102400,47104
1891,104448,47104
1892,106496,47104
1893,108544,47104
1902,126976,47104
1903,129024,47104
1904,131072,47104
1905,133120,47104
1906,135168,47104
1907,137216,47104
1908,139264,47104
1909,141312,47104
1910,143360,47104
1911,145408,47104
1912,147456,47104
1913,149504,47104
1930,20480,49152
1931,22528,49152
1932,24576,49152
1934,28672,49152
1947,55296,49152
1948,57344,49152
1949,59392,49152
1950,61440,49152
1951,63488,49152
1952,65536,49152
1953,67584,49152
1954,69632,49152
1955,71680,49152
1956,73728,49152
1957,75776,49152
1964,90112,49152
1965,92160,49152
1966,94208,49152
1967,96256,49152
1968,98304,49152
1969,100352,49152
1970,102400,49152
1971,104448,49152
1972,106496,49152
1986,135168,49152
1987,137216,49152
1988,139264,49152
1989,141312,49152
1990,143360,49152
1991,145408,49152
1992,147456,49152
1993,149504,49152
1994,151552,49152
2010,20480,51200
2011,22528,51200
2012,24576,51200
2015,30720,51200
2016,32768,51200
2030,61440,51200
2031,63488,51200
2032,65536,51200
2033,67584,51200
2034,69632,51200
2035,71680,51200
2036,73728,51200
2037,75776,51200
2045,92160,51200
2046,94208,51200
2047,96256,51200
2048,98304,51200
2050,102400,51200
2051,104448,51200
2052,106496,51200
2067,137216,51200
2068,139264,51200
2069,141312,51200
2070,143360,51200
2071,145408,51200
2072,147456,51200
2073,149504,51200
2074,151552,51200
2092,24576,53248
2093,26624,53248
2094,28672,53248
2095,30720,53248
2096,32768,53248
2099,38912,53248
2100,40960,53248
2101,43008,53248
2102,45056,53248
2111,63488,53248
2112,65536,53248
2113,67584,53248
2114,69632,53248
2115,71680,53248
2116,73728,53248
2117,75776,53248
2124,90112,53248
2126,94208,53248
2127,96256,53248
2128,98304,53248
2129,100352,53248
2130,102400,53248
2131,104448,53248
2132,106496,53248
2133,108544,53248
2134,110592,53248
2135,112640,53248
2136,114688,53248
2137,116736,53248
2138,118784,53248
2139,120832,53248
2147,137216,53248
2148,139264,53248
2149,141312,53248
2150,143360,53248
2151,145408,53248
2152,147456,53248
2153,149504,53248
2154,151552,53248
2168,16384,55296
2172,24576,55296
2173,26624,55296
2174,28672,55296
2175,30720,55296
2176,32768,55296
2177,34816,55296
2178,36864,55296
2179,38912,55296
2180,40960,55296
2181,43008,55296
2182,45056,55296
2183,47104,55296
2190,61440,55296
2191,63488,55296
2192,65536,55296
2193,67584,55296
2194,69632,55296
2195,71680,55296
2196,73728,55296
2197,75776,55296
2204,90112,55296
2206,94208,55296
2208,98304,55296
2209,100352,55296
2210,102400,55296
2211,104448,55296
2212,106496,55296
2213,108544,55296
2214,110592,55296
2215,112640,55296
2216,114688,55296
2217,116736,55296
2218,118784,55296
2219,120832,55296
2220,122880,55296
2226,135168,55296
2227,137216,55296
2228,139264,55296
2229,141312,55296
2230,143360,55296
2231,145408,55296
2232,147456,55296
2233,149504,55296
2234,151552,55296
2253,26624,57344
2254,28672,57344
2255,30720,57344
2256,32768,57344
2257,34816,57344
2258,36864,57344
2259,38912,57344
2260,40960,57344
2261,43008,57344
2262,45056,57344
2263,47104,57344
2264,49152,57344
2270,61440,57344
2271,63488,57344
2272,65536,57344
2273,67584,57344
2274,69632,57344
2275,71680,57344
2276,73728,57344
2277,75776,57344
2285,92160,57344
2288,98304,57344
2289,100352,57344
2290,102400,57344
2291,104448,57344
2292,106496,57344
2293,108544,57344
2294,110592,57344
2295,112640,57344
2296,114688,57344
2297,116736,57344
2298,118784,57344
2299,120832,57344
2300,122880,57344
2305,133120,57344
2306,135168,57344
2307,137216,57344
2308,139264,57344
2309,141312,57344
2310,143360,57344
2311,145408,57344
2312,147456,57344
2313,149504,57344
2331,22528,59392
2332,24576,59392
2333,26624,59392
2334,28672,59392
2335,30720,59392
2336,32768,59392
2337,34816,59392
2338,36864,59392
2339,38912,59392
2340,40960,59392
2341,43008,59392
2342,45056,59392
2343,47104,59392
2344,49152,59392
2349,59392,59392
2350,61440,59392
2351,63488,59392
2352,65536,59392
2353,67584,59392
2354,69632,59392
2355,71680,59392
2356,73728,59392
2357,75776,59392
2366,94208,59392
2367,96256,59392
2368,98304,59392
2369,100352,59392
2370,102400,59392
2372,106496,59392
2373,108544,59392
2374,110592,59392
2375,112640,59392
2376,114688,59392
2377,116736,59392
2378,118784,59392
2379,120832,59392
2380,122880,59392
2385,133120,59392
2386,135168,59392
2387,137216,59392
2388,139264,59392
2389,141312,59392
2390,143360,59392
2391,145408,59392
2392,147456,59392
2393,149504,59392
2394,151552,59392
2412,24576,61440
2413,26624,61440
2414,28672,61440
2415,30720,61440
2416,32768,61440
2417,34816,61440
2418,36864,61440
2419,38912,61440
2420,40960,61440
2421,43008,61440
2422,45056,61440
2423,47104,61440
2424,49152,61440
2428,57344,61440
2429,59392,61440
2430,61440,61440
2431,63488,61440
2432,65536,61440
2433,67584,61440
2434,69632,61440
2435,71680,61440
2436,73728,61440
2437,75776,61440
2449,100352,61440
2450,102400,61440
2451,104448,61440
2452,106496,61440
2453,108544,61440
2454,110592,61440
2455,112640,61440
2456,114688,61440
2457,116736,61440
2458,118784,61440
2459,120832,61440
2460,122880,61440
2465,133120,61440
2466,135168,61440
2467,137216,61440
2468,139264,61440
2469,141312,61440
2470,143360,61440
2471,145408,61440
2472,147456,61440
2473,149504,61440
2474,151552,61440
2492,24576,63488
2493,26624,63488
2494,28672,63488
2495,30720,63488
2496,32768,63488
2497,34816,63488
2498,36864,63488
2499,38912,63488
2500,40960,63488
2501,43008,63488
2502,45056,63488
2503,47104,63488
2504,49152,63488
2508,57344,63488
2509,59392,63488
2510,61440,63488
2511,63488,63488
2512,65536,63488
2513,67584,63488
2514,69632,63488
2515,71680,63488
2516,73728,63488
2517,75776,63488
2518,77824,63488
2528,98304,63488
2529,100352,63488
2530,102400,63488
2531,104448,63488
2532,106496,63488
2533,108544,63488
2534,110592,63488
2535,112640,63488
2536,114688,63488
2537,116736,63488
2538,118784,63488
2539,120832,63488
2540,122880,63488
2544,131072,63488
2545,133120,63488
2546,135168,63488
2547,137216,63488
2548,139264,63488
2549,141312,63488
2550,143360,63488
2551,145408,63488
2552,147456,63488
2554,151552,63488
2572,24576,65536
2573,26624,65536
2574,28672,65536
2575,30720,65536
2576,32768,65536
2577,34816,65536
2578,36864,65536
2579,38912,65536
2580,40960,65536
2581,43008,65536
2582,45056,65536
2583,47104,65536
2587,55296,65536
2588,57344,65536
2589,59392,65536
2590,61440,65536
2591,63488,65536
2592,65536,65536
2593,67584,65536
2594,69632,65536
2595,71680,65536
2597,75776,65536
2609,100352,65536
2610,102400,65536
2611,104448,65536
2612,106496,65536
2613,108544,65536
2614,110592,65536
2615,112640,65536
2616,114688,65536
2617,116736,65536
2618,118784,65536
2619,120832,65536
2620,122880,65536
2624,131072,65536
2625,133120,65536
2626,135168,65536
2627,137216,65536
2628,139264,65536
2629,141312,65536
2630,143360,65536
2631,145408,65536
2632,147456,65536
2651,22528,67584
2652,24576,67584
2653,26624,67584
2655,30720,67584
2656,32768,67584
2657,34816,67584
2658,36864,67584
2659,38912,67584
2660,40960,67584
2661,43008,67584
2662,45056,67584
2663,47104,67584
2667,55296,67584
2668,57344,67584
2669,59392,67584
2670,61440,67584
2671,63488,67584
2672,65536,67584
2673,67584,67584
2674,69632,67584
2675,71680,67584
2688,98304,67584
2689,100352,67584
2690,102400,67584
2691,104448,67584
2692,106496,67584
2693,108544,67584
2694,110592,67584
2695,112640,67584
2696,114688,67584
2697,116736,67584
2698,118784,67584
2699,120832,67584
2700,122880,67584
2703,129024,67584
2704,131072,67584
2705,133120,67584
2706,135168,67584
2707,137216,67584
2708,139264,67584
2709,141312,67584
2710,143360,67584
2711,145408,67584
2712,147456,67584
2713,149504,67584
2714,151552,67584
2731,22528,69632
2733,26624,69632
2735,30720,69632
2736,32768,69632
2737,34816,69632
2738,36864,69632
2739,38912,69632
2740,40960,69632
2741,43008,69632
2742,45056,69632
2743,47104,69632
2746,53248,69632
2747,55296,69632
2748,57344,69632
2749,59392,69632
2750,61440,69632
2751,63488,69632
2752,65536,69632
2753,67584,69632
2754,69632,69632
2755,71680,69632
2756,73728,69632
2757,75776,69632
2769,100352,69632
2770,102400,69632
2771,104448,69632
2772,106496,69632
2773,108544,69632
2774,110592,69632
2775,112640,69632
2776,114688,69632
2777,116736,69632
2778,118784,69632
2779,120832,69632
2780,122880,69632
2782,126976,69632
2783,129024,69632
2784,131072,69632
2785,133120,69632
2786,135168,69632
2787,137216,69632
2788,139264,69632
2789,141312,69632
2790,143360,69632
2791,145408,69632
2792,147456,69632
2793,149504,69632
2813,26624,71680
2815,30720,71680
2816,32768,71680
2817,34816,71680
2818,36864,71680
2819,38912,71680
2820,40960,71680
2821,43008,71680
2822,45056,71680
2823,47104,71680
2825,51200,71680
2826,53248,71680
2827,55296,71680
2828,57344,71680
2829,59392,71680
2830,61440,71680
2831,63488,71680
2832,65536,71680
2833,67584,71680
2835,71680,71680
2836,73728,71680
2837,75776,71680
2848,98304,71680
2850,102400,71680
2852,106496,71680
2853,108544,71680
2854,110592,71680
2855,112640,71680
2856,114688,71680
2857,116736,71680
2858,118784,71680
2859,120832,71680
2862,126976,71680
2863,129024,71680
2864,131072,71680
2865,133120,71680
2866,135168,71680
2867,137216,71680
2868,139264,71680
2869,141312,71680
2870,143360,71680
2872,147456,71680
2873,149504,71680
2895,30720,73728
2896,32768,73728
2897,34816,73728
2898,36864,73728
2899,38912,73728
2900,40960,73728
2901,43008,73728
2902,45056,73728
2905,51200,73728
2906,53248,73728
2907,55296,73728
2908,57344,73728
2909,59392,73728
2910,61440,73728
2911,63488,73728
2912,65536,73728
2913,67584,73728
2915,71680,73728
2916,73728,73728
2932,106496,73728
2933,108544,73728
2934,110592,73728
2935,112640,73728
2936,114688,73728
2937,116736,73728
2938,118784,73728
2941,124928,73728
2942,126976,73728
2943,129024,73728
2944,131072,73728
2945,133120,73728
2946,135168,73728
2947,137216,73728
2948,139264,73728
2949,141312,73728
2950,143360,73728
2951,145408,73728
2952,147456,73728
2972,24576,75776
2976,32768,75776
2977,34816,75776
2978,36864,75776
2979,38912,75776
2980,40960,75776
2981,43008,75776
2984,49152,75776
2985,51200,75776
2986,53248,75776
2987,55296,75776
2988,57344,75776
2989,59392,75776
2990,61440,75776
2991,63488,75776
2992,65536,75776
2993,67584,75776
2994,69632,75776
2995,71680,75776
3007,96256,75776
3008,98304,75776
3009,100352,75776
3011,104448,75776
3013,108544,75776
3014,110592,75776
3015,112640,75776
3016,114688,75776
3017,116736,75776
3021,124928,75776
3022,126976,75776
3023,129024,75776
3024,131072,75776
3025,133120,75776
3026,135168,75776
3027,137216,75776
3028,139264,75776
3029,141312,75776
3030,143360,75776
3031,145408,75776
3032,147456,75776
3054,28672,77824
3058,36864,77824
3059,38912,77824
3064,49152,77824
3065,51200,77824
3066,53248,77824
3067,55296,77824
3068,57344,77824
3069,59392,77824
3070,61440,77824
3071,63488,77824
3072,65536,77824
3073,67584,77824
3074,69632,77824
3075,71680,77824
3090,102400,77824
3091,104448,77824
3092,106496,77824
3093,108544,77824
3095,112640,77824
3096,114688,77824
3100,122880,77824
3101,124928,77824
3102,126976,77824
3103,129024,77824
3104,131072,77824
3105,133120,77824
3106,135168,77824
3107,137216,77824
3108,139264,77824
3109,141312,77824
3110,143360,77824
3111,145408,77824
3112,147456,77824
3134,28672,79872
3138,36864,79872
3139,38912,79872
3142,45056,79872
3143,47104,79872
3144,49152,79872
3145,51200,79872
3146,53248,79872
3147,55296,79872
3148,57344,79872
3149,59392,79872
3150,61440,79872
3151,63488,79872
3152,65536,79872
3153,67584,79872
3154,69632,79872
3155,71680,79872
3169,100352,79872
3170,102400,79872
3171,104448,79872
3172,106496,79872
3175,112640,79872
3176,114688,79872
3179,120832,79872
3180,122880,79872
3181,124928,79872
3182,126976,79872
3183,129024,79872
3184,131072,79872
3185,133120,79872
3186,135168,79872
3187,137216,79872
3188,139264,79872
3189,141312,79872
3190,143360,79872
3191,145408,79872
3218,36864,81920
3221,43008,81920
3222,45056,81920
3223,47104,81920
3224,49152,81920
3225,51200,81920
3226,53248,81920
3227,55296,81920
3228,57344,81920
3229,59392,81920
3230,61440,81920
3231,63488,81920
3232,65536,81920
3233,67584,81920
3234,69632,81920
3252,106496,81920
3253,108544,81920
3255,112640,81920
3256,114688,81920
3258,118784,81920
3259,120832,81920
3260,122880,81920
3261,124928,81920
3262,126976,81920
3263,129024,81920
3264,131072,81920
3265,133120,81920
3266,135168,81920
3267,137216,81920
3269,141312,81920
3270,143360,81920
3272,147456,81920
3300,40960,83968
3301,43008,83968
3302,45056,83968
3303,47104,83968
3304,49152,83968
3305,51200,83968
3306,53248,83968
3307,55296,83968
3308,57344,83968
3309,59392,83968
3310,61440,83968
3312,65536,83968
3313,67584,83968
3328,98304,83968
3329,100352,83968
3331,104448,83968
3332,106496,83968
3337,116736,83968
3338,118784,83968
3339,120832,83968
3340,122880,83968
3341,124928,83968
3342,126976,83968
3343,129024,83968
3344,131072,83968
3345,133120,83968
3346,135168,83968
3347,137216,83968
3348,139264,83968
3349,141312,83968
3350,143360,83968
3352,147456,83968
3377,34816,86016
3378,36864,86016
3379,38912,86016
3380,40960,86016
3381,43008,86016
3382,45056,86016
3383,47104,86016
3384,49152,86016
3385,51200,86016
3386,53248,86016
3387,55296,86016
3388,57344,86016
3389,59392,86016
3390,61440,86016
3391,63488,86016
3392,65536,86016
3411,104448,86016
3418,118784,86016
3419,120832,86016
3420,122880,86016
3421,124928,86016
3422,126976,86016
3423,129024,86016
3424,131072,86016
3425,133120,86016
3426,135168,86016
3427,137216,86016
3428,139264,86016
3429,141312,86016
3430,143360,86016
3431,145408,86016
3461,43008,88064
3462,45056,88064
3464,49152,88064
3465,51200,88064
3466,53248,88064
3467,55296,88064
3468,57344,88064
3469,59392,88064
3470,61440,88064
3471,63488,88064
3473,67584,88064
3474,69632,88064
3491,104448,88064
3494,110592,88064
3498,118784,88064
3499,120832,88064
3501,124928,88064
3502,126976,88064
3503,129024,88064
3504,131072,88064
3505,133120,88064
3506,135168,88064
3507,137216,88064
3508,139264,88064
3509,141312,88064
3510,143360,88064
3511,145408,88064
3541,43008,90112
3542,45056,90112
3544,49152,90112
3545,51200,90112
3546,53248,90112
3547,55296,90112
3548,57344,90112
3549,59392,90112
3550,61440,90112
3551,63488,90112
3552,65536,90112
3553,67584,90112
3554,69632,90112
3579,120832,90112
3580,122880,90112
3582,126976,90112
3583,129024,90112
3584,131072,90112
3585,133120,90112
3586,135168,90112
3587,137216,90112
3588,139264,90112
3589,141312,90112
3590,143360,90112
3591,145408,90112
3622,45056,92160
3625,51200,92160
3626,53248,92160
3627,55296,92160
3628,57344,92160
3629,59392,92160
3630,61440,92160
3631,63488,92160
3633,67584,92160
3634,69632,92160
3652,106496,92160
3659,120832,92160
3660,122880,92160
3661,124928,92160
3662,126976,92160
3663,129024,92160
3664,131072,92160
3665,133120,92160
3666,135168,92160
3667,137216,92160
3668,139264,92160
3669,141312,92160
3670,143360,92160
3702,45056,94208
3703,47104,94208
3705,51200,94208
3706,53248,94208
3707,55296,94208
3708,57344,94208
3709,59392,94208
3710,61440,94208
3711,63488,94208
3712,65536,94208
3740,122880,94208
3741,124928,94208
3742,126976,94208
3743,129024,94208
3744,131072,94208
3745,133120,94208
3746,135168,94208
3747,137216,94208
3748,139264,94208
