bag_id,x,y
488,40960,18432
489,43008,18432
491,47104,18432
492,49152,18432
493,51200,18432
500,65536,18432
501,67584,18432
503,71680,18432
504,73728,18432
505,75776,18432
506,77824,18432
507,79872,18432
508,81920,18432
524,8192,20480
525,10240,20480
526,12288,20480
527,14336,20480
528,16384,20480
529,18432,20480
530,20480,20480
531,22528,20480
532,24576,20480
533,26624,20480
534,28672,20480
538,36864,20480
539,38912,20480
540,40960,20480
541,43008,20480
542,45056,20480
543,47104,20480
544,49152,20480
545,51200,20480
546,53248,20480
547,55296,20480
548,57344,20480
549,59392,20480
551,63488,20480
552,65536,20480
557,75776,20480
558,77824,20480
559,79872,20480
560,81920,20480
563,88064,20480
576,8192,22528
577,10240,22528
578,12288,22528
579,14336,22528
580,16384,22528
581,18432,22528
582,20480,22528
583,22528,22528
584,24576,22528
588,32768,22528
589,34816,22528
590,36864,22528
591,38912,22528
592,40960,22528
593,43008,22528
594,45056,22528
595,47104,22528
597,51200,22528
598,53248,22528
599,55296,22528
601,59392,22528
603,63488,22528
604,65536,22528
610,77824,22528
611,79872,22528
612,81920,22528
615,88064,22528
617,92160,22528
628,8192,24576
629,10240,24576
630,12288,24576
631,14336,24576
632,16384,24576
633,18432,24576
634,20480,24576
635,22528,24576
637,26624,24576
640,32768,24576
641,34816,24576
642,36864,24576
643,38912,24576
644,40960,24576
645,43008,24576
647,47104,24576
649,51200,24576
650,53248,24576
651,55296,24576
652,57344,24576
653,59392,24576
654,61440,24576
655,63488,24576
656,65536,24576
662,77824,24576
663,79872,24576
664,81920,24576
665,83968,24576
666,86016,24576
668,90112,24576
669,92160,24576
670,94208,24576
680,8192,26624
681,10240,26624
682,12288,26624
683,14336,26624
684,16384,26624
685,18432,26624
686,20480,26624
687,22528,26624
688,24576,26624
689,26624,26624
690,28672,26624
691,30720,26624
692,32768,26624
693,34816,26624
694,36864,26624
695,38912,26624
698,45056,26624
699,47104,26624
700,49152,26624
701,51200,26624
703,55296,26624
704,57344,26624
705,59392,26624
706,61440,26624
707,63488,26624
708,65536,26624
710,69632,26624
711,71680,26624
714,77824,26624
715,79872,26624
716,81920,26624
718,86016,26624
720,90112,26624
721,92160,26624
722,94208,26624
723,96256,26624
734,12288,28672
735,14336,28672
736,16384,28672
737,18432,28672
738,20480,28672
739,22528,28672
740,24576,28672
741,26624,28672
743,30720,28672
744,32768,28672
745,34816,28672
746,36864,28672
747,38912,28672
748,40960,28672
749,43008,28672
751,47104,28672
752,49152,28672
754,53248,28672
755,55296,28672
756,57344,28672
757,59392,28672
758,61440,28672
759,63488,28672
760,65536,28672
761,67584,28672
762,69632,28672
763,71680,28672
764,73728,28672
766,77824,28672
767,79872,28672
768,81920,28672
771,88064,28672
772,90112,28672
773,92160,28672
774,94208,28672
775,96256,28672
783,6144,30720
784,8192,30720
785,10240,30720
787,14336,30720
788,16384,30720
789,18432,30720
790,20480,30720
792,24576,30720
793,26624,30720
795,30720,30720
796,32768,30720
797,34816,30720
798,36864,30720
799,38912,30720
800,40960,30720
802,45056,30720
803,47104,30720
804,49152,30720
806,53248,30720
807,55296,30720
808,57344,30720
809,59392,30720
810,61440,30720
811,63488,30720
812,65536,30720
813,67584,30720
814,69632,30720
815,71680,30720
816,73728,30720
817,75776,30720
819,79872,30720
820,81920,30720
822,86016,30720
823,88064,30720
824,90112,30720
825,92160,30720
826,94208,30720
827,96256,30720
834,4096,32768
835,6144,32768
837,10240,32768
838,12288,32768
839,14336,32768
840,16384,32768
841,18432,32768
847,30720,32768
848,32768,32768
849,34816,32768
850,36864,32768
851,38912,32768
852,40960,32768
853,43008,32768
854,45056,32768
855,47104,32768
856,49152,32768
857,51200,32768
858,53248,32768
859,55296,32768
860,57344,32768
861,59392,32768
862,61440,32768
863,63488,32768
864,65536,32768
865,67584,32768
866,69632,32768
869,75776,32768
872,81920,32768
876,90112,32768
877,92160,32768
878,94208,32768
879,96256,32768
886,4096,34816
887,6144,34816
889,10240,34816
896,24576,34816
897,26624,34816
899,30720,34816
900,32768,34816
901,34816,34816
902,36864,34816
903,38912,34816
904,40960,34816
906,45056,34816
907,47104,34816
908,49152,34816
910,53248,34816
911,55296,34816
914,61440,34816
918,69632,34816
921,75776,34816
928,90112,34816
929,92160,34816
930,94208,34816
938,4096,36864
939,6144,36864
952,32768,36864
953,34816,36864
954,36864,36864
955,38912,36864
956,40960,36864
957,43008,36864
958,45056,36864
959,47104,36864
960,49152,36864
962,53248,36864
966,61440,36864
970,69632,36864
979,88064,36864
980,90112,36864
990,4096,38912
991,6144,38912
992,8192,38912
994,12288,38912
1000,24576,38912
1001,26624,38912
1002,28672,38912
1003,30720,38912
1005,34816,38912
1006,36864,38912
1007,38912,38912
1008,40960,38912
1009,43008,38912
1010,45056,38912
1011,47104,38912
1012,49152,38912
1013,51200,38912
1014,53248,38912
1018,61440,38912
1019,63488,38912
1020,65536,38912
1021,67584,38912
1032,90112,38912
1033,92160,38912
1041,2048,40960
1043,6144,40960
1044,8192,40960
1049,18432,40960
1052,24576,40960
1053,26624,40960
1054,28672,40960
1055,30720,40960
1056,32768,40960
1057,34816,40960
1058,36864,40960
1059,38912,40960
1061,43008,40960
1062,45056,40960
1063,47104,40960
1064,49152,40960
1065,51200,40960
1066,53248,40960
1068,57344,40960
1069,59392,40960
1070,61440,40960
1071,63488,40960
1072,65536,40960
1073,67584,40960
1084,90112,40960
1085,92160,40960
1093,2048,43008
1094,4096,43008
1095,6144,43008
1096,8192,43008
1097,10240,43008
1101,18432,43008
1102,20480,43008
1103,22528,43008
1104,24576,43008
1105,26624,43008
1106,28672,43008
1107,30720,43008
1108,32768,43008
1109,34816,43008
1112,40960,43008
1113,43008,43008
1115,47104,43008
1116,49152,43008
1117,51200,43008
1118,53248,43008
1119,55296,43008
1120,57344,43008
1121,59392,43008
1122,61440,43008
1123,63488,43008
1125,67584,43008
1135,88064,43008
1136,90112,43008
1144,0,45056
1145,2048,45056
1146,4096,45056
1147,6144,45056
1148,8192,45056
1149,10240,45056
1150,12288,45056
1153,18432,45056
1154,20480,45056
1155,22528,45056
1156,24576,45056
1157,26624,45056
1158,28672,45056
1159,30720,45056
1160,32768,45056
1161,34816,45056
1162,36864,45056
1163,38912,45056
1164,40960,45056
1166,45056,45056
1167,47104,45056
1168,49152,45056
1169,51200,45056
1170,53248,45056
1171,55296,45056
1172,57344,45056
1173,59392,45056
1174,61440,45056
1175,63488,45056
1177,67584,45056
1185,83968,45056
1186,86016,45056
1187,88064,45056
1188,90112,45056
1196,0,47104
1197,2048,47104
1198,4096,47104
1199,6144,47104
1200,8192,47104
1201,10240,47104
1202,12288,47104
1205,18432,47104
1207,22528,47104
1208,24576,47104
1209,26624,47104
1210,28672,47104
1211,30720,47104
1212,32768,47104
1213,34816,47104
1214,36864,47104
1215,38912,47104
1216,40960,47104
1218,45056,47104
1219,47104,47104
1220,49152,47104
1221,51200,47104
1222,53248,47104
1223,55296,47104
1224,57344,47104
1225,59392,47104
1226,61440,47104
1227,63488,47104
1228,65536,47104
1229,67584,47104
1230,69632,47104
1248,0,49152
1249,2048,49152
1250,4096,49152
1251,6144,49152
1252,8192,49152
1254,12288,49152
1255,14336,49152
1256,16384,49152
1258,20480,49152
1259,22528,49152
1260,24576,49152
1261,26624,49152
1262,28672,49152
1263,30720,49152
1264,32768,49152
1265,34816,49152
1266,36864,49152
1267,38912,49152
1271,47104,49152
1272,49152,49152
1273,51200,49152
1274,53248,49152
1275,55296,49152
1276,57344,49152
1277,59392,49152
1278,61440,49152
1279,63488,49152
1280,65536,49152
1282,69632,49152
1301,2048,51200
1302,4096,51200
1306,12288,51200
1307,14336,51200
1310,20480,51200
1311,22528,51200
1312,24576,51200
1313,26624,51200
1314,28672,51200
1315,30720,51200
1324,49152,51200
1325,51200,51200
1326,53248,51200
1327,55296,51200
1328,57344,51200
1329,59392,51200
1330,61440,51200
1331,63488,51200
1334,69632,51200
1335,71680,51200
1339,79872,51200
1353,2048,53248
1354,4096,53248
1355,6144,53248
1356,8192,53248
1357,10240,53248
1358,12288,53248
1363,22528,53248
1364,24576,53248
1365,26624,53248
1366,28672,53248
1375,47104,53248
1376,49152,53248
1377,51200,53248
1378,53248,53248
1379,55296,53248
1380,57344,53248
1381,59392,53248
1382,61440,53248
1383,63488,53248
1387,71680,53248
1404,0,55296
1405,2048,55296
1406,4096,55296
1408,8192,55296
1409,10240,55296
1410,12288,55296
1411,14336,55296
1414,20480,55296
1415,22528,55296
1416,24576,55296
1417,26624,55296
1418,28672,55296
1420,32768,55296
1429,51200,55296
1430,53248,55296
1431,55296,55296
1432,57344,55296
1433,59392,55296
1434,61440,55296
1435,63488,55296
1436,65536,55296
1439,71680,55296
1440,73728,55296
1457,2048,57344
1458,4096,57344
1459,6144,57344
1460,8192,57344
1461,10240,57344
1462,12288,57344
1466,20480,57344
1467,22528,57344
1468,24576,57344
1469,26624,57344
1470,28672,57344
1472,32768,57344
1473,34816,57344
1481,51200,57344
1482,53248,57344
1483,55296,57344
1484,57344,57344
1485,59392,57344
1486,61440,57344
1487,63488,57344
1488,65536,57344
1491,71680,57344
1492,73728,57344
1508,0,59392
1509,2048,59392
1510,4096,59392
1511,6144,59392
1512,8192,59392
1513,10240,59392
1514,12288,59392
1515,14336,59392
1518,20480,59392
1519,22528,59392
1520,24576,59392
1521,26624,59392
1524,32768,59392
1525,34816,59392
1534,53248,59392
1535,55296,59392
1536,57344,59392
1537,59392,59392
1538,61440,59392
1539,63488,59392
1540,65536,59392
1542,69632,59392
1543,71680,59392
1561,2048,61440
1564,8192,61440
1565,10240,61440
1566,12288,61440
1567,14336,61440
1568,16384,61440
1569,18432,61440
1573,26624,61440
1576,32768,61440
1577,34816,61440
1578,36864,61440
1588,57344,61440
1589,59392,61440
1590,61440,61440
1592,65536,61440
1616,8192,63488
1617,10240,63488
1618,12288,63488
1619,14336,63488
1620,16384,63488
1621,18432,63488
1624,24576,63488
1625,26624,63488
1629,34816,63488
1630,36864,63488
1639,55296,63488
1640,57344,63488
1641,59392,63488
1644,65536,63488
1645,67584,63488
1667,6144,65536
1668,8192,65536
1669,10240,65536
1670,12288,65536
1671,14336,65536
1672,16384,65536
1673,18432,65536
1674,20480,65536
1675,22528,65536
1676,24576,65536
1679,30720,65536
1680,32768,65536
1681,34816,65536
1682,36864,65536
1694,61440,65536
1697,67584,65536
1698,69632,65536
1720,8192,67584
1721,10240,67584
1723,14336,67584
1724,16384,67584
1725,18432,67584
1726,20480,67584
1727,22528,67584
1728,24576,67584
1729,26624,67584
1730,28672,67584
1731,30720,67584
1732,32768,67584
1734,36864,67584
1772,8192,69632
1773,10240,69632
1774,12288,69632
1777,18432,69632
1778,20480,69632
1779,22528,69632
1780,24576,69632
1781,26624,69632
1782,28672,69632
1783,30720,69632
1784,32768,69632
1785,34816,69632
1786,36864,69632
1794,53248,69632
1825,10240,71680
1829,18432,71680
1830,20480,71680
1831,22528,71680
1833,26624,71680
1834,28672,71680
1836,32768,71680
1837,34816,71680
1838,36864,71680
1877,10240,73728
1878,12288,73728
1880,16384,73728
1881,18432,73728
1883,22528,73728
1884,24576,73728
1886,28672,73728
1887,30720,73728
1888,32768,73728
1889,34816,73728
1897,51200,73728
1898,53248,73728
1903,63488,73728
1904,65536,73728
1930,12288,75776
1931,14336,75776
1933,18432,75776
1934,20480,75776
1935,22528,75776
1937,26624,75776
1938,28672,75776
1939,30720,75776
1940,32768,75776
1941,34816,75776
1942,36864,75776
1949,51200,75776
1950,53248,75776
1955,63488,75776
1956,65536,75776
1982,12288,77824
1983,14336,77824
1984,16384,77824
1985,18432,77824
1992,32768,77824
2001,51200,77824
2002,53248,77824
2007,63488,77824
2008,65536,77824
2035,14336,79872
2039,22528,79872
2040,24576,79872
2043,30720,79872
2052,49152,79872
