bag_id,x,y
820,73728,28672
821,75776,28672
822,77824,28672
823,79872,28672
824,81920,28672
825,83968,28672
826,86016,28672
845,10240,30720
846,12288,30720
847,14336,30720
848,16384,30720
849,18432,30720
857,34816,30720
858,36864,30720
859,38912,30720
860,40960,30720
861,43008,30720
862,45056,30720
863,47104,30720
864,49152,30720
865,51200,30720
867,55296,30720
868,57344,30720
869,59392,30720
870,61440,30720
871,63488,30720
873,67584,30720
874,69632,30720
875,71680,30720
876,73728,30720
877,75776,30720
878,77824,30720
879,79872,30720
880,81920,30720
881,83968,30720
882,86016,30720
913,34816,32768
914,36864,32768
915,38912,32768
916,40960,32768
917,43008,32768
922,53248,32768
923,55296,32768
924,57344,32768
925,59392,32768
926,61440,32768
927,63488,32768
928,65536,32768
929,67584,32768
930,69632,32768
936,81920,32768
937,83968,32768
977,51200,34816
978,53248,34816
979,55296,34816
980,57344,34816
981,59392,34816
982,61440,34816
983,63488,34816
984,65536,34816
985,67584,34816
986,69632,34816
987,71680,34816
988,73728,34816
991,79872,34816
992,81920,34816
993,83968,34816
994,86016,34816
1033,51200,36864
1034,53248,36864
1035,55296,36864
1036,57344,36864
1037,59392,36864
1038,61440,36864
1039,63488,36864
1040,65536,36864
1041,67584,36864
1042,69632,36864
1043,71680,36864
1044,73728,36864
1045,75776,36864
1046,77824,36864
1047,79872,36864
1048,81920,36864
1049,83968,36864
1050,86016,36864
1074,20480,38912
1075,22528,38912
1076,24576,38912
1077,26624,38912
1078,28672,38912
1079,30720,38912
1081,34816,38912
1082,36864,38912
1083,38912,38912
1089,51200,38912
1090,53248,38912
1091,55296,38912
1092,57344,38912
1093,59392,38912
1094,61440,38912
1095,63488,38912
1096,65536,38912
1097,67584,38912
1098,69632,38912
1099,71680,38912
1100,73728,38912
1101,75776,38912
1102,77824,38912
1103,79872,38912
1104,81920,38912
1105,83968,38912
1128,16384,40960
1129,18432,40960
1130,20480,40960
1131,22528,40960
1132,24576,40960
1133,26624,40960
1134,28672,40960
1135,30720,40960
1136,32768,40960
1137,34816,40960
1138,36864,40960
1139,38912,40960
1140,40960,40960
1145,51200,40960
1146,53248,40960
1147,55296,40960
1148,57344,40960
1149,59392,40960
1150,61440,40960
1151,63488,40960
1152,65536,40960
1153,67584,40960
1154,69632,40960
1155,71680,40960
1156,73728,40960
1157,75776,40960
1158,77824,40960
1159,79872,40960
1160,81920,40960
1161,83968,40960
1183,14336,43008
1184,16384,43008
1185,18432,43008
1186,20480,43008
1187,22528,43008
1188,24576,43008
1189,26624,43008
1190,28672,43008
1191,30720,43008
1192,32768,43008
1193,34816,43008
1194,36864,43008
1195,38912,43008
1196,40960,43008
1197,43008,43008
1202,53248,43008
1203,55296,43008
1204,57344,43008
1205,59392,43008
1206,61440,43008
1207,63488,43008
1208,65536,43008
1209,67584,43008
1210,69632,43008
1211,71680,43008
1212,73728,43008
1213,75776,43008
1214,77824,43008
1215,79872,43008
1216,81920,43008
1217,83968,43008
1239,14336,45056
1240,16384,45056
1241,18432,45056
1242,20480,45056
1243,22528,45056
1244,24576,45056
1245,26624,45056
1246,28672,45056
1247,30720,45056
1248,32768,45056
1249,34816,45056
1250,36864,45056
1251,38912,45056
1252,40960,45056
1253,43008,45056
1254,45056,45056
1260,57344,45056
1261,59392,45056
1262,61440,45056
1263,63488,45056
1264,65536,45056
1265,67584,45056
1266,69632,45056
1267,71680,45056
1268,73728,45056
1269,75776,45056
1270,77824,45056
1271,79872,45056
1272,81920,45056
1295,14336,47104
1296,16384,47104
1297,18432,47104
1298,20480,47104
1299,22528,47104
1300,24576,47104
1301,26624,47104
1302,28672,47104
1303,30720,47104
1304,32768,47104
1305,34816,47104
1306,36864,47104
1307,38912,47104
1308,40960,47104
1309,43008,47104
1310,45056,47104
1316,57344,47104
1317,59392,47104
1318,61440,47104
1319,63488,47104
1320,65536,47104
1321,67584,47104
1322,69632,47104
1323,71680,47104
1324,73728,47104
1325,75776,47104
1326,77824,47104
1327,79872,47104
1351,14336,49152
1352,16384,49152
1353,18432,49152
1354,20480,49152
1355,22528,49152
1356,24576,49152
1357,26624,49152
1358,28672,49152
1359,30720,49152
1360,32768,49152
1361,34816,49152
1362,36864,49152
1363,38912,49152
1364,40960,49152
1365,43008,49152
1372,57344,49152
1373,59392,49152
1374,61440,49152
1375,63488,49152
1376,65536,49152
1377,67584,49152
1378,69632,49152
1379,71680,49152
1380,73728,49152
1381,75776,49152
1382,77824,49152
1409,18432,51200
1410,20480,51200
1411,22528,51200
1412,24576,51200
1413,26624,51200
1414,28672,51200
1415,30720,51200
1416,32768,51200
1417,34816,51200
1418,36864,51200
1419,38912,51200
1428,57344,51200
1429,59392,51200
1430,61440,51200
1431,63488,51200
1432,65536,51200
1433,67584,51200
1434,69632,51200
1435,71680,51200
1436,73728,51200
1437,75776,51200
1485,59392,53248
1486,61440,53248
1487,63488,53248
1488,65536,53248
1489,67584,53248
1490,69632,53248
1491,71680,53248
1541,59392,55296
1542,61440,55296
1543,63488,55296
1544,65536,55296
1545,67584,55296
2065,100352,73728
2066,102400,73728
2122,102400,75776
2123,104448,75776
2176,98304,77824
2301,10240,83968
2302,12288,83968
2303,14336,83968
2304,16384,83968
2305,18432,83968
2306,20480,83968
2307,22528,83968
2308,24576,83968
2309,26624,83968
2310,28672,83968
2311,30720,83968
2312,32768,83968
2313,34816,83968
2314,36864,83968
2315,38912,83968
2321,51200,83968
2322,53248,83968
2323,55296,83968
2324,57344,83968
2325,59392,83968
2326,61440,83968
2327,63488,83968
2328,65536,83968
2329,67584,83968
2330,69632,83968
2331,71680,83968
2332,73728,83968
2333,75776,83968
2346,102400,83968
