bag_id,x,y
1698,65536,34816
1699,67584,34816
1700,69632,34816
1701,71680,34816
1702,73728,34816
1703,75776,34816
1704,77824,34816
1705,79872,34816
1743,157696,34816
1744,159744,34816
1745,161792,34816
1746,163840,34816
1747,165888,34816
1748,167936,34816
1749,169984,34816
1750,172032,34816
1751,174080,34816
1752,176128,34816
1753,178176,34816
1754,180224,34816
1756,184320,34816
1757,186368,34816
1787,47104,36864
1789,51200,36864
1790,53248,36864
1791,55296,36864
1792,57344,36864
1793,59392,36864
1794,61440,36864
1795,63488,36864
1796,65536,36864
1797,67584,36864
1798,69632,36864
1799,71680,36864
1801,75776,36864
1802,77824,36864
1803,79872,36864
1841,157696,36864
1842,159744,36864
1843,161792,36864
1844,163840,36864
1845,165888,36864
1846,167936,36864
1847,169984,36864
1848,172032,36864
1849,174080,36864
1850,176128,36864
1851,178176,36864
1852,180224,36864
1853,182272,36864
1854,184320,36864
1855,186368,36864
1856,188416,36864
1883,43008,38912
1886,49152,38912
1888,53248,38912
1889,55296,38912
1890,57344,38912
1891,59392,38912
1892,61440,38912
1893,63488,38912
1894,65536,38912
1895,67584,38912
1896,69632,38912
1897,71680,38912
1898,73728,38912
1899,75776,38912
1900,77824,38912
1901,79872,38912
1902,81920,38912
1938,155648,38912
1939,157696,38912
1940,159744,38912
1941,161792,38912
1942,163840,38912
1943,165888,38912
1944,167936,38912
1945,169984,38912
1946,172032,38912
1947,174080,38912
1948,176128,38912
1949,178176,38912
1950,180224,38912
1951,182272,38912
1952,184320,38912
1953,186368,38912
1954,188416,38912
1955,190464,38912
1980,40960,40960
1985,51200,40960
1986,53248,40960
1987,55296,40960
1988,57344,40960
1989,59392,40960
1992,65536,40960
1993,67584,40960
1994,69632,40960
1997,75776,40960
1998,77824,40960
1999,79872,40960
2036,155648,40960
2037,157696,40960
2039,161792,40960
2040,163840,40960
2041,165888,40960
2042,167936,40960
2043,169984,40960
2044,172032,40960
2045,174080,40960
2046,176128,40960
2047,178176,40960
2048,180224,40960
2050,184320,40960
2051,186368,40960
2052,188416,40960
2053,190464,40960
2084,53248,43008
2085,55296,43008
2086,57344,43008
2089,63488,43008
2090,65536,43008
2091,67584,43008
2095,75776,43008
2096,77824,43008
2097,79872,43008
2132,151552,43008
2136,159744,43008
2137,161792,43008
2138,163840,43008
2139,165888,43008
2140,167936,43008
2143,174080,43008
2144,176128,43008
2145,178176,43008
2146,180224,43008
2147,182272,43008
2148,184320,43008
2149,186368,43008
2150,188416,43008
2151,190464,43008
2180,49152,45056
2182,53248,45056
2183,55296,45056
2184,57344,45056
2187,63488,45056
2188,65536,45056
2189,67584,45056
2190,69632,45056
2191,71680,45056
2192,73728,45056
2193,75776,45056
2194,77824,45056
2230,151552,45056
2235,161792,45056
2236,163840,45056
2237,165888,45056
2241,174080,45056
2242,176128,45056
2243,178176,45056
2244,180224,45056
2245,182272,45056
2246,184320,45056
2247,186368,45056
2248,188416,45056
2278,49152,47104
2281,55296,47104
2282,57344,47104
2284,61440,47104
2285,63488,47104
2286,65536,47104
2287,67584,47104
2327,149504,47104
2328,151552,47104
2331,157696,47104
2334,163840,47104
2335,165888,47104
2338,172032,47104
2339,174080,47104
2340,176128,47104
2341,178176,47104
2342,180224,47104
2343,182272,47104
2344,184320,47104
2345,186368,47104
2376,49152,49152
2377,51200,49152
2378,53248,49152
2379,55296,49152
2380,57344,49152
2381,59392,49152
2382,61440,49152
2383,63488,49152
2429,157696,49152
2432,163840,49152
2433,165888,49152
2434,167936,49152
2436,172032,49152
2437,174080,49152
2438,176128,49152
2439,178176,49152
2529,161792,51200
2530,163840,51200
2531,165888,51200
2532,167936,51200
2533,169984,51200
2534,172032,51200
2535,174080,51200
2626,159744,53248
2841,198656,57344
