bag_id,x,y
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3277,69632,141312
3278,71680,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3290,0,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3322,65536,143360
3323,67584,143360
3324,69632,143360
3325,71680,143360
3326,73728,143360
3327,75776,143360
3337,0,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3369,65536,145408
3370,67584,145408
3371,69632,145408
3372,71680,145408
3373,73728,145408
3384,0,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3431,0,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3478,0,151552
3525,0,153600
3572,0,155648
3619,0,157696
3666,0,159744
3713,0,161792
3760,0,163840
3807,0,165888
3854,0,167936
3855,2048,167936
3865,22528,167936
3901,0,169984
3902,2048,169984
3912,22528,169984
3914,26624,169984
3915,28672,169984
3948,0,172032
3949,2048,172032
3995,0,174080
3996,2048,174080
4042,0,176128
4089,0,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4324,0,188416
4371,0,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4574,30720,198656
4606,0,200704
4617,22528,200704
4618,24576,200704
4619,26624,200704
4621,30720,200704
4622,32768,200704
4653,0,202752
4666,26624,202752
4669,32768,202752
4670,34816,202752
4671,36864,202752
4700,0,204800
4713,26624,204800
4717,34816,204800
4718,36864,204800
4719,38912,204800
4747,0,206848
4760,26624,206848
4764,34816,206848
4765,36864,206848
4766,38912,206848
4767,40960,206848
4794,0,208896
4807,26624,208896
4812,36864,208896
4813,38912,208896
4814,40960,208896
4841,0,210944
4860,38912,210944
4861,40960,210944
4862,43008,210944
4864,47104,210944
4879,77824,210944
4888,0,212992
4907,38912,212992
4908,40960,212992
4909,43008,212992
4910,45056,212992
4911,47104,212992
4935,0,215040
4954,38912,215040
4955,40960,215040
4958,47104,215040
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
5035,12288,219136
5036,14336,219136
5037,16384,219136
5038,18432,219136
5039,20480,219136
5040,22528,219136
5041,24576,219136
5042,26624,219136
5043,28672,219136
5044,30720,219136
5053,49152,219136
