bag_id,x,y
1901,43008,81920
1902,45056,81920
1903,47104,81920
1904,49152,81920
1927,0,83968
1945,36864,83968
1946,38912,83968
1947,40960,83968
1948,43008,83968
1949,45056,83968
1950,47104,83968
1951,49152,83968
1952,51200,83968
1955,57344,83968
1956,59392,83968
1958,63488,83968
1974,0,86016
1993,38912,86016
1994,40960,86016
1995,43008,86016
1999,51200,86016
2001,55296,86016
2002,57344,86016
2003,59392,86016
2004,61440,86016
2005,63488,86016
2006,65536,86016
2021,0,88064
2040,38912,88064
2041,40960,88064
2042,43008,88064
2043,45056,88064
2045,49152,88064
2046,51200,88064
2047,53248,88064
2049,57344,88064
2050,59392,88064
2051,61440,88064
2052,63488,88064
2053,65536,88064
2054,67584,88064
2068,0,90112
2088,40960,90112
2089,43008,90112
2090,45056,90112
2091,47104,90112
2093,51200,90112
2095,55296,90112
2096,57344,90112
2097,59392,90112
2098,61440,90112
2099,63488,90112
2100,65536,90112
2101,67584,90112
2115,0,92160
2135,40960,92160
2136,43008,92160
2137,45056,92160
2138,47104,92160
2141,53248,92160
2142,55296,92160
2143,57344,92160
2144,59392,92160
2145,61440,92160
2146,63488,92160
2147,65536,92160
2148,67584,92160
2149,69632,92160
2162,0,94208
2187,51200,94208
2188,53248,94208
2189,55296,94208
2190,57344,94208
2191,59392,94208
2192,61440,94208
2193,63488,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2209,0,96256
2214,10240,96256
2233,49152,96256
2234,51200,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2238,59392,96256
2239,61440,96256
2240,63488,96256
2241,65536,96256
2242,67584,96256
2243,69632,96256
2256,0,98304
2261,10240,98304
2262,12288,98304
2279,47104,98304
2280,49152,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2285,59392,98304
2286,61440,98304
2287,63488,98304
2288,65536,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2303,0,100352
2308,10240,100352
2309,12288,100352
2310,14336,100352
2311,16384,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2330,55296,100352
2331,57344,100352
2332,59392,100352
2333,61440,100352
2334,63488,100352
2335,65536,100352
2336,67584,100352
2337,69632,100352
2338,71680,100352
2339,73728,100352
2350,0,102400
2355,10240,102400
2356,12288,102400
2357,14336,102400
2358,16384,102400
2359,18432,102400
2360,20480,102400
2374,49152,102400
2375,51200,102400
2376,53248,102400
2377,55296,102400
2378,57344,102400
2379,59392,102400
2380,61440,102400
2381,63488,102400
2382,65536,102400
2383,67584,102400
2384,69632,102400
2385,71680,102400
2397,0,104448
2402,10240,104448
2403,12288,104448
2404,14336,104448
2405,16384,104448
2406,18432,104448
2407,20480,104448
2408,22528,104448
2422,51200,104448
2423,53248,104448
2424,55296,104448
2425,57344,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2432,71680,104448
2433,73728,104448
2444,0,106496
2449,10240,106496
2450,12288,106496
2451,14336,106496
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2459,30720,106496
2464,40960,106496
2465,43008,106496
2466,45056,106496
2469,51200,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2477,67584,106496
2478,69632,106496
2479,71680,106496
2491,0,108544
2496,10240,108544
2497,12288,108544
2498,14336,108544
2499,16384,108544
2500,18432,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2511,40960,108544
2513,45056,108544
2515,49152,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2524,67584,108544
2525,69632,108544
2526,71680,108544
2527,73728,108544
2528,75776,108544
2538,0,110592
2543,10240,110592
2544,12288,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2556,36864,110592
2559,43008,110592
2562,49152,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2573,71680,110592
2574,73728,110592
2575,75776,110592
2589,8192,112640
2590,10240,112640
2591,12288,112640
2592,14336,112640
2593,16384,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2603,36864,112640
2604,38912,112640
2606,43008,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2620,71680,112640
2621,73728,112640
2622,75776,112640
2637,10240,114688
2638,12288,114688
2639,14336,114688
2640,16384,114688
2641,18432,114688
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2648,32768,114688
2649,34816,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2666,69632,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2684,10240,116736
2685,12288,116736
2686,14336,116736
2687,16384,116736
2688,18432,116736
2689,20480,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2706,55296,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2713,69632,116736
2731,10240,118784
2732,12288,118784
2733,14336,118784
2734,16384,118784
2735,18432,118784
2736,20480,118784
2737,22528,118784
2738,24576,118784
2739,26624,118784
2740,28672,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2758,65536,118784
2759,67584,118784
2760,69632,118784
2777,8192,120832
2778,10240,120832
2780,14336,120832
2781,16384,120832
2782,18432,120832
2783,20480,120832
2784,22528,120832
2785,24576,120832
2786,26624,120832
2787,28672,120832
2791,36864,120832
2792,38912,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2806,67584,120832
2827,14336,122880
2828,16384,122880
2829,18432,122880
2830,20480,122880
2831,22528,122880
2832,24576,122880
2833,26624,122880
2834,28672,122880
2848,57344,122880
2849,59392,122880
2876,18432,124928
2877,20480,124928
2878,22528,124928
2879,24576,124928
2880,26624,124928
2881,28672,124928
2882,30720,124928
2883,32768,124928
2886,38912,124928
2896,59392,124928
2923,18432,126976
2925,22528,126976
2927,26624,126976
2929,30720,126976
2930,32768,126976
2932,36864,126976
2975,28672,129024
2976,30720,129024
2977,32768,129024
2979,36864,129024
3008,0,131072
3021,26624,131072
3022,28672,131072
3024,32768,131072
3025,34816,131072
3065,20480,133120
3066,22528,133120
3067,24576,133120
3068,26624,133120
3069,28672,133120
3071,32768,133120
3102,0,135168
3115,26624,135168
3149,0,137216
3266,47104,141312
3267,49152,141312
3268,51200,141312
3270,55296,141312
3290,0,143360
3312,45056,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3317,55296,143360
3321,63488,143360
3322,65536,143360
3358,43008,145408
3359,45056,145408
3360,47104,145408
3361,49152,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3366,59392,145408
3367,61440,145408
3368,63488,145408
3384,0,147456
3405,43008,147456
3406,45056,147456
3407,47104,147456
3408,49152,147456
3409,51200,147456
3410,53248,147456
3411,55296,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3417,67584,147456
3451,40960,149504
3452,43008,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3457,53248,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3462,63488,149504
3498,40960,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3503,51200,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3543,36864,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3557,65536,153600
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3731,36864,161792
3732,38912,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3828,43008,165888
3829,45056,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3854,0,167936
3876,45056,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3923,45056,169984
3924,47104,169984
3925,49152,169984
3926,51200,169984
3927,53248,169984
3928,55296,169984
3929,57344,169984
3930,59392,169984
3971,47104,172032
3972,49152,172032
3973,51200,172032
3976,57344,172032
3977,59392,172032
3979,63488,172032
3980,65536,172032
3981,67584,172032
3982,69632,172032
3983,71680,172032
3984,73728,172032
3995,0,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4023,57344,174080
4024,59392,174080
4027,65536,174080
4028,67584,174080
4029,69632,174080
4030,71680,174080
4031,73728,174080
4042,0,176128
4066,49152,176128
4067,51200,176128
4068,53248,176128
4069,55296,176128
4071,59392,176128
4073,63488,176128
4074,65536,176128
4075,67584,176128
4076,69632,176128
4077,71680,176128
4078,73728,176128
4079,75776,176128
4089,0,178176
4113,49152,178176
4114,51200,178176
4115,53248,178176
4119,61440,178176
4120,63488,178176
4121,65536,178176
4122,67584,178176
4123,69632,178176
4124,71680,178176
4125,73728,178176
4126,75776,178176
4136,0,180224
4164,57344,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4169,67584,180224
4170,69632,180224
4171,71680,180224
4172,73728,180224
4173,75776,180224
4174,77824,180224
4183,0,182272
4192,18432,182272
4211,57344,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4216,67584,182272
4217,69632,182272
4218,71680,182272
4219,73728,182272
4220,75776,182272
4221,77824,182272
4230,0,184320
4239,18432,184320
4240,20480,184320
4257,55296,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4265,71680,184320
4266,73728,184320
4267,75776,184320
4268,77824,184320
4269,79872,184320
4277,0,186368
4286,18432,186368
4287,20480,186368
4288,22528,186368
4289,24576,186368
4304,55296,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4311,69632,186368
4312,71680,186368
4313,73728,186368
4314,75776,186368
4315,77824,186368
4316,79872,186368
4317,81920,186368
4324,0,188416
4333,18432,188416
4334,20480,188416
4335,22528,188416
4336,24576,188416
4337,26624,188416
4338,28672,188416
4352,57344,188416
4353,59392,188416
4354,61440,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4358,69632,188416
4359,71680,188416
4360,73728,188416
4361,75776,188416
4362,77824,188416
4363,79872,188416
4371,0,190464
4380,18432,190464
4381,20480,190464
4382,22528,190464
4383,24576,190464
4384,26624,190464
4385,28672,190464
4400,59392,190464
4401,61440,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4407,73728,190464
4408,75776,190464
4409,77824,190464
4418,0,192512
4427,18432,192512
4428,20480,192512
4429,22528,192512
4430,24576,192512
4431,26624,192512
4432,28672,192512
4437,38912,192512
4447,59392,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4454,73728,192512
4455,75776,192512
4456,77824,192512
4457,79872,192512
4465,0,194560
4474,18432,194560
4475,20480,194560
4476,22528,194560
4477,24576,194560
4478,26624,194560
4479,28672,194560
4481,32768,194560
4483,36864,194560
4493,57344,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4499,69632,194560
4500,71680,194560
4501,73728,194560
4502,75776,194560
4503,77824,194560
4504,79872,194560
4505,81920,194560
4506,83968,194560
4512,0,196608
4521,18432,196608
4522,20480,196608
4523,22528,196608
4524,24576,196608
4525,26624,196608
4526,28672,196608
4527,30720,196608
4528,32768,196608
4529,34816,196608
4530,36864,196608
4531,38912,196608
4534,45056,196608
4542,61440,196608
4543,63488,196608
4544,65536,196608
4545,67584,196608
4546,69632,196608
4547,71680,196608
4548,73728,196608
4549,75776,196608
4550,77824,196608
4551,79872,196608
4552,81920,196608
4559,0,198656
4567,16384,198656
4568,18432,198656
4569,20480,198656
4570,22528,198656
4571,24576,198656
4572,26624,198656
4573,28672,198656
4574,30720,198656
4575,32768,198656
4576,34816,198656
4577,36864,198656
4578,38912,198656
4581,45056,198656
4589,61440,198656
4590,63488,198656
4591,65536,198656
4592,67584,198656
4593,69632,198656
4594,71680,198656
4595,73728,198656
4596,75776,198656
4597,77824,198656
4598,79872,198656
4599,81920,198656
4600,83968,198656
4606,0,200704
4615,18432,200704
4616,20480,200704
4617,22528,200704
4618,24576,200704
4619,26624,200704
4620,28672,200704
4621,30720,200704
4622,32768,200704
4623,34816,200704
4624,36864,200704
4625,38912,200704
4626,40960,200704
4636,61440,200704
4637,63488,200704
4638,65536,200704
4639,67584,200704
4640,69632,200704
4641,71680,200704
4642,73728,200704
4643,75776,200704
4644,77824,200704
4645,79872,200704
4646,81920,200704
4647,83968,200704
4653,0,202752
4662,18432,202752
4663,20480,202752
4664,22528,202752
4665,24576,202752
4666,26624,202752
4667,28672,202752
4668,30720,202752
4669,32768,202752
4670,34816,202752
4671,36864,202752
4684,63488,202752
4685,65536,202752
4686,67584,202752
4687,69632,202752
4688,71680,202752
4689,73728,202752
4690,75776,202752
4700,0,204800
4708,16384,204800
4709,18432,204800
4710,20480,204800
4711,22528,204800
4712,24576,204800
4713,26624,204800
4714,28672,204800
4715,30720,204800
4716,32768,204800
4717,34816,204800
4718,36864,204800
4732,65536,204800
4733,67584,204800
4734,69632,204800
4735,71680,204800
4736,73728,204800
4737,75776,204800
4738,77824,204800
4747,0,206848
4757,20480,206848
4758,22528,206848
4759,24576,206848
4760,26624,206848
4761,28672,206848
4762,30720,206848
4763,32768,206848
4764,34816,206848
4765,36864,206848
4768,43008,206848
4779,65536,206848
4781,69632,206848
4782,71680,206848
4783,73728,206848
4784,75776,206848
4794,0,208896
4805,22528,208896
4806,24576,208896
4807,26624,208896
4808,28672,208896
4809,30720,208896
4810,32768,208896
4811,34816,208896
4812,36864,208896
4826,65536,208896
4841,0,210944
4854,26624,210944
4855,28672,210944
4856,30720,210944
4857,32768,210944
4858,34816,210944
4860,38912,210944
4863,45056,210944
4888,0,212992
4907,38912,212992
4935,0,215040
4953,36864,215040
4955,40960,215040
4957,45056,215040
4982,0,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5029,0,219136
5030,2048,219136
5031,4096,219136
5032,6144,219136
5043,28672,219136
5044,30720,219136
5045,32768,219136
5046,34816,219136
5047,36864,219136
5048,38912,219136
5049,40960,219136
