bag_id,x,y
1902,45056,81920
1903,47104,81920
1904,49152,81920
1905,51200,81920
1906,53248,81920
1907,55296,81920
1908,57344,81920
1916,73728,81920
1931,8192,83968
1932,10240,83968
1933,12288,83968
1934,14336,83968
1935,16384,83968
1936,18432,83968
1938,22528,83968
1939,24576,83968
1940,26624,83968
1941,28672,83968
1942,30720,83968
1943,32768,83968
1944,34816,83968
1947,40960,83968
1949,45056,83968
1950,47104,83968
1951,49152,83968
1952,51200,83968
1953,53248,83968
1954,55296,83968
1957,61440,83968
1961,69632,83968
1962,71680,83968
1963,73728,83968
1964,75776,83968
1978,8192,86016
1979,10240,86016
1980,12288,86016
1981,14336,86016
1982,16384,86016
1983,18432,86016
1985,22528,86016
1986,24576,86016
1987,26624,86016
1988,28672,86016
1989,30720,86016
1990,32768,86016
1991,34816,86016
1996,45056,86016
1997,47104,86016
1998,49152,86016
1999,51200,86016
2000,53248,86016
2001,55296,86016
2009,71680,86016
2010,73728,86016
2025,8192,88064
2026,10240,88064
2027,12288,88064
2028,14336,88064
2029,16384,88064
2030,18432,88064
2031,20480,88064
2032,22528,88064
2033,24576,88064
2034,26624,88064
2035,28672,88064
2036,30720,88064
2037,32768,88064
2038,34816,88064
2043,45056,88064
2044,47104,88064
2045,49152,88064
2046,51200,88064
2047,53248,88064
2048,55296,88064
2055,69632,88064
2056,71680,88064
2072,8192,90112
2073,10240,90112
2074,12288,90112
2075,14336,90112
2076,16384,90112
2077,18432,90112
2078,20480,90112
2079,22528,90112
2080,24576,90112
2081,26624,90112
2082,28672,90112
2083,30720,90112
2084,32768,90112
2085,34816,90112
2091,47104,90112
2092,49152,90112
2093,51200,90112
2100,65536,90112
2104,73728,90112
2105,75776,90112
2121,12288,92160
2122,14336,92160
2123,16384,92160
2124,18432,92160
2125,20480,92160
2126,22528,92160
2127,24576,92160
2128,26624,92160
2129,28672,92160
2130,30720,92160
2131,32768,92160
2138,47104,92160
2139,49152,92160
2150,71680,92160
2153,77824,92160
2168,12288,94208
2169,14336,94208
2170,16384,94208
2171,18432,94208
2172,20480,94208
2173,22528,94208
2174,24576,94208
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2185,47104,94208
2186,49152,94208
2197,71680,94208
2201,79872,94208
2216,14336,96256
2217,16384,96256
2218,18432,96256
2219,20480,96256
2220,22528,96256
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2234,51200,96256
2262,12288,98304
2265,18432,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2269,26624,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2280,49152,98304
2281,51200,98304
2295,79872,98304
2308,10240,100352
2309,12288,100352
2310,14336,100352
2312,18432,100352
2313,20480,100352
2314,22528,100352
2315,24576,100352
2316,26624,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2341,77824,100352
2342,79872,100352
2343,81920,100352
2356,12288,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2387,75776,102400
2388,77824,102400
2389,79872,102400
2390,81920,102400
2405,16384,104448
2414,34816,104448
2415,36864,104448
2416,38912,104448
2434,75776,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2462,36864,106496
2463,38912,106496
2466,45056,106496
2480,73728,106496
2483,79872,106496
2496,10240,108544
2509,36864,108544
2510,38912,108544
2512,43008,108544
2513,45056,108544
2514,47104,108544
2527,73728,108544
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2559,43008,110592
2560,45056,110592
2574,73728,110592
2575,75776,110592
2576,77824,110592
2577,79872,110592
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2604,38912,112640
2605,40960,112640
2606,43008,112640
2613,57344,112640
2614,59392,112640
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2654,45056,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2687,16384,116736
2688,18432,116736
2689,20480,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2699,40960,116736
2700,43008,116736
2701,45056,116736
2703,49152,116736
2704,51200,116736
2705,53248,116736
2706,55296,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2733,14336,118784
2734,16384,118784
2735,18432,118784
2736,20480,118784
2737,22528,118784
2738,24576,118784
2739,26624,118784
2740,28672,118784
2741,30720,118784
2746,40960,118784
2747,43008,118784
2748,45056,118784
2749,47104,118784
2750,49152,118784
2751,51200,118784
2752,53248,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2758,65536,118784
2759,67584,118784
2775,4096,120832
2776,6144,120832
2777,8192,120832
2778,10240,120832
2780,14336,120832
2781,16384,120832
2782,18432,120832
2783,20480,120832
2784,22528,120832
2785,24576,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2795,45056,120832
2797,49152,120832
2798,51200,120832
2799,53248,120832
2800,55296,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2806,67584,120832
2807,69632,120832
2808,71680,120832
2809,73728,120832
2821,2048,122880
2822,4096,122880
2823,6144,122880
2824,8192,122880
2825,10240,122880
2830,20480,122880
2843,47104,122880
2846,53248,122880
2847,55296,122880
2848,57344,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
2853,67584,122880
2854,69632,122880
2855,71680,122880
2856,73728,122880
2867,0,124928
2868,2048,124928
2869,4096,124928
2870,6144,124928
2871,8192,124928
2891,49152,124928
2892,51200,124928
2893,53248,124928
2894,55296,124928
2895,57344,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2899,65536,124928
2900,67584,124928
2901,69632,124928
2902,71680,124928
2903,73728,124928
2904,75776,124928
2914,0,126976
2915,2048,126976
2916,4096,126976
2917,6144,126976
2918,8192,126976
2919,10240,126976
2932,36864,126976
2937,47104,126976
2938,49152,126976
2939,51200,126976
2940,53248,126976
2941,55296,126976
2942,57344,126976
2943,59392,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2947,67584,126976
2948,69632,126976
2949,71680,126976
2950,73728,126976
2961,0,129024
2962,2048,129024
2963,4096,129024
2964,6144,129024
2965,8192,129024
2966,10240,129024
2981,40960,129024
2984,47104,129024
2985,49152,129024
2986,51200,129024
2987,53248,129024
2988,55296,129024
2989,57344,129024
2990,59392,129024
2991,61440,129024
2992,63488,129024
2993,65536,129024
2994,67584,129024
2995,69632,129024
2996,71680,129024
3008,0,131072
3009,2048,131072
3010,4096,131072
3011,6144,131072
3012,8192,131072
3013,10240,131072
3014,12288,131072
3028,40960,131072
3029,43008,131072
3031,47104,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3037,59392,131072
3038,61440,131072
3039,63488,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3043,71680,131072
3046,77824,131072
3055,0,133120
3056,2048,133120
3057,4096,133120
3058,6144,133120
3059,8192,133120
3060,10240,133120
3078,47104,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3090,71680,133120
3102,0,135168
3103,2048,135168
3104,4096,135168
3105,6144,135168
3106,8192,135168
3107,10240,135168
3119,34816,135168
3126,49152,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3138,73728,135168
3149,0,137216
3161,24576,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3178,59392,137216
3182,67584,137216
3184,71680,137216
3196,0,139264
3204,16384,139264
3205,18432,139264
3206,20480,139264
3211,30720,139264
3257,28672,141312
3259,32768,141312
3270,55296,141312
3271,57344,141312
3314,49152,143360
3315,51200,143360
3317,55296,143360
3318,57344,143360
3363,53248,145408
3364,55296,145408
3365,57344,145408
3535,20480,153600
4089,0,178176
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4606,0,200704
4653,0,202752
4700,0,204800
4747,0,206848
4794,0,208896
4841,0,210944
4888,0,212992
4889,2048,212992
4935,0,215040
5029,0,219136
5030,2048,219136
5032,6144,219136
5070,83968,219136
5072,88064,219136
