bag_id,x,y
2193,63488,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2200,77824,94208
2201,79872,94208
2202,81920,94208
2203,83968,94208
2204,86016,94208
2205,88064,94208
2227,36864,96256
2228,38912,96256
2229,40960,96256
2230,43008,96256
2231,45056,96256
2232,47104,96256
2233,49152,96256
2234,51200,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2238,59392,96256
2239,61440,96256
2240,63488,96256
2241,65536,96256
2242,67584,96256
2243,69632,96256
2244,71680,96256
2245,73728,96256
2246,75776,96256
2247,77824,96256
2248,79872,96256
2249,81920,96256
2250,83968,96256
2251,86016,96256
2252,88064,96256
2274,36864,98304
2275,38912,98304
2276,40960,98304
2277,43008,98304
2278,45056,98304
2279,47104,98304
2280,49152,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2285,59392,98304
2286,61440,98304
2287,63488,98304
2288,65536,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2293,75776,98304
2294,77824,98304
2295,79872,98304
2296,81920,98304
2297,83968,98304
2298,86016,98304
2299,88064,98304
2300,90112,98304
2321,36864,100352
2322,38912,100352
2323,40960,100352
2324,43008,100352
2325,45056,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2330,55296,100352
2331,57344,100352
2332,59392,100352
2333,61440,100352
2334,63488,100352
2335,65536,100352
2336,67584,100352
2337,69632,100352
2338,71680,100352
2339,73728,100352
2340,75776,100352
2341,77824,100352
2342,79872,100352
2343,81920,100352
2344,83968,100352
2345,86016,100352
2346,88064,100352
2347,90112,100352
2354,8192,102400
2355,10240,102400
2356,12288,102400
2368,36864,102400
2369,38912,102400
2370,40960,102400
2371,43008,102400
2372,45056,102400
2373,47104,102400
2374,49152,102400
2375,51200,102400
2376,53248,102400
2377,55296,102400
2378,57344,102400
2379,59392,102400
2380,61440,102400
2381,63488,102400
2382,65536,102400
2383,67584,102400
2384,69632,102400
2385,71680,102400
2386,73728,102400
2387,75776,102400
2388,77824,102400
2389,79872,102400
2390,81920,102400
2391,83968,102400
2392,86016,102400
2393,88064,102400
2394,90112,102400
2395,92160,102400
2400,6144,104448
2401,8192,104448
2402,10240,104448
2403,12288,104448
2404,14336,104448
2409,24576,104448
2410,26624,104448
2416,38912,104448
2417,40960,104448
2418,43008,104448
2419,45056,104448
2420,47104,104448
2421,49152,104448
2422,51200,104448
2423,53248,104448
2424,55296,104448
2425,57344,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2432,71680,104448
2433,73728,104448
2434,75776,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2438,83968,104448
2439,86016,104448
2440,88064,104448
2441,90112,104448
2442,92160,104448
2446,4096,106496
2447,6144,106496
2448,8192,106496
2449,10240,106496
2450,12288,106496
2451,14336,106496
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2466,45056,106496
2467,47104,106496
2468,49152,106496
2469,51200,106496
2470,53248,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2477,67584,106496
2478,69632,106496
2479,71680,106496
2480,73728,106496
2481,75776,106496
2482,77824,106496
2483,79872,106496
2484,81920,106496
2485,83968,106496
2486,86016,106496
2487,88064,106496
2488,90112,106496
2489,92160,106496
2490,94208,106496
2492,2048,108544
2493,4096,108544
2494,6144,108544
2495,8192,108544
2496,10240,108544
2497,12288,108544
2498,14336,108544
2499,16384,108544
2500,18432,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2513,45056,108544
2514,47104,108544
2515,49152,108544
2516,51200,108544
2517,53248,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2524,67584,108544
2525,69632,108544
2526,71680,108544
2527,73728,108544
2529,77824,108544
2530,79872,108544
2531,81920,108544
2532,83968,108544
2533,86016,108544
2534,88064,108544
2535,90112,108544
2536,92160,108544
2537,94208,108544
2539,2048,110592
2540,4096,110592
2541,6144,110592
2542,8192,110592
2543,10240,110592
2544,12288,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2554,32768,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2559,43008,110592
2560,45056,110592
2561,47104,110592
2562,49152,110592
2563,51200,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2573,71680,110592
2574,73728,110592
2575,75776,110592
2577,79872,110592
2578,81920,110592
2579,83968,110592
2580,86016,110592
2581,88064,110592
2582,90112,110592
2583,92160,110592
2584,94208,110592
2586,2048,112640
2587,4096,112640
2588,6144,112640
2589,8192,112640
2590,10240,112640
2591,12288,112640
2592,14336,112640
2593,16384,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2608,47104,112640
2609,49152,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2620,71680,112640
2621,73728,112640
2622,75776,112640
2623,77824,112640
2624,79872,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2628,88064,112640
2629,90112,112640
2630,92160,112640
2633,2048,114688
2634,4096,114688
2635,6144,114688
2636,8192,114688
2637,10240,114688
2638,12288,114688
2639,14336,114688
2640,16384,114688
2641,18432,114688
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2648,32768,114688
2649,34816,114688
2650,36864,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2656,49152,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2666,69632,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2674,86016,114688
2675,88064,114688
2676,90112,114688
2677,92160,114688
2679,0,116736
2680,2048,116736
2681,4096,116736
2682,6144,116736
2683,8192,116736
2684,10240,116736
2685,12288,116736
2686,14336,116736
2687,16384,116736
2688,18432,116736
2689,20480,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2699,40960,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2713,69632,116736
2714,71680,116736
2715,73728,116736
2717,77824,116736
2718,79872,116736
2719,81920,116736
2720,83968,116736
2721,86016,116736
2722,88064,116736
2723,90112,116736
2726,0,118784
2727,2048,118784
2728,4096,118784
2729,6144,118784
2730,8192,118784
2731,10240,118784
2732,12288,118784
2733,14336,118784
2734,16384,118784
2736,20480,118784
2737,22528,118784
2738,24576,118784
2739,26624,118784
2740,28672,118784
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2758,65536,118784
2759,67584,118784
2760,69632,118784
2761,71680,118784
2762,73728,118784
2763,75776,118784
2764,77824,118784
2766,81920,118784
2767,83968,118784
2768,86016,118784
2769,88064,118784
2770,90112,118784
2774,2048,120832
2775,4096,120832
2776,6144,120832
2777,8192,120832
2778,10240,120832
2779,12288,120832
2780,14336,120832
2784,22528,120832
2786,26624,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2790,34816,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2815,86016,120832
2816,88064,120832
2817,90112,120832
2821,2048,122880
2822,4096,122880
2823,6144,122880
2824,8192,122880
2825,10240,122880
2826,12288,122880
2827,14336,122880
2829,18432,122880
2833,26624,122880
2836,32768,122880
2837,34816,122880
2868,2048,124928
2869,4096,124928
2870,6144,124928
2871,8192,124928
2872,10240,124928
2873,12288,124928
2874,14336,124928
2875,16384,124928
2886,38912,124928
2887,40960,124928
2916,4096,126976
2917,6144,126976
2918,8192,126976
2919,10240,126976
2920,12288,126976
2921,14336,126976
2962,2048,129024
2963,4096,129024
2964,6144,129024
2965,8192,129024
2966,10240,129024
2967,12288,129024
3009,2048,131072
3010,4096,131072
3011,6144,131072
3012,8192,131072
3013,10240,131072
3014,12288,131072
3056,2048,133120
3057,4096,133120
3058,6144,133120
3059,8192,133120
3060,10240,133120
3061,12288,133120
3103,2048,135168
3104,4096,135168
3105,6144,135168
3106,8192,135168
3107,10240,135168
3108,12288,135168
3150,2048,137216
3151,4096,137216
3152,6144,137216
3153,8192,137216
3154,10240,137216
3155,12288,137216
3156,14336,137216
3161,24576,137216
3196,0,139264
3197,2048,139264
3198,4096,139264
3199,6144,139264
3200,8192,139264
3201,10240,139264
3202,12288,139264
3203,14336,139264
3243,0,141312
3244,2048,141312
3245,4096,141312
3246,6144,141312
3247,8192,141312
3248,10240,141312
3249,12288,141312
3291,2048,143360
3292,4096,143360
3293,6144,143360
3294,8192,143360
3295,10240,143360
3296,12288,143360
3338,2048,145408
3339,4096,145408
3340,6144,145408
3341,8192,145408
3342,10240,145408
3343,12288,145408
3385,2048,147456
3386,4096,147456
3387,6144,147456
3388,8192,147456
3389,10240,147456
3390,12288,147456
3432,2048,149504
3433,4096,149504
3434,6144,149504
3435,8192,149504
3436,10240,149504
3437,12288,149504
3479,2048,151552
3480,4096,151552
3481,6144,151552
3482,8192,151552
3483,10240,151552
3484,12288,151552
3485,14336,151552
3527,4096,153600
3528,6144,153600
3529,8192,153600
3530,10240,153600
3531,12288,153600
3532,14336,153600
3535,20480,153600
3536,22528,153600
3574,4096,155648
3575,6144,155648
3576,8192,155648
3577,10240,155648
3578,12288,155648
3579,14336,155648
3583,22528,155648
3621,4096,157696
3622,6144,157696
3623,8192,157696
3624,10240,157696
3625,12288,157696
3626,14336,157696
3627,16384,157696
3669,6144,159744
3670,8192,159744
3671,10240,159744
3672,12288,159744
3673,14336,159744
3674,16384,159744
3675,18432,159744
3717,8192,161792
3718,10240,161792
3719,12288,161792
3720,14336,161792
3721,16384,161792
3722,18432,161792
3765,10240,163840
3766,12288,163840
3767,14336,163840
3768,16384,163840
3834,55296,165888
3948,0,172032
3995,0,174080
4042,0,176128
4089,0,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4324,0,188416
4371,0,190464
4372,2048,190464
4418,0,192512
4419,2048,192512
4465,0,194560
4512,0,196608
4559,0,198656
4653,0,202752
4700,0,204800
4701,2048,204800
4747,0,206848
4794,0,208896
4795,2048,208896
4841,0,210944
4842,2048,210944
4888,0,212992
5022,81920,217088
