bag_id,x,y
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3889,71680,167936
3890,73728,167936
3891,75776,167936
3892,77824,167936
3903,4096,169984
3904,6144,169984
3905,8192,169984
3906,10240,169984
3907,12288,169984
3908,14336,169984
3909,16384,169984
3910,18432,169984
3911,20480,169984
3912,22528,169984
3913,24576,169984
3914,26624,169984
3915,28672,169984
3917,32768,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3936,71680,169984
3937,73728,169984
3938,75776,169984
3950,4096,172032
3951,6144,172032
3952,8192,172032
3953,10240,172032
3954,12288,172032
3955,14336,172032
3956,16384,172032
3957,18432,172032
3958,20480,172032
3959,22528,172032
3960,24576,172032
3962,28672,172032
3963,30720,172032
3966,36864,172032
3973,51200,172032
3974,53248,172032
3977,59392,172032
3978,61440,172032
3983,71680,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3998,6144,174080
3999,8192,174080
4000,10240,174080
4001,12288,174080
4002,14336,174080
4003,16384,174080
4004,18432,174080
4005,20480,174080
4006,22528,174080
4007,24576,174080
4009,28672,174080
4010,30720,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4020,51200,174080
4021,53248,174080
4030,71680,174080
4031,73728,174080
4032,75776,174080
4033,77824,174080
4044,4096,176128
4045,6144,176128
4046,8192,176128
4047,10240,176128
4048,12288,176128
4049,14336,176128
4050,16384,176128
4051,18432,176128
4052,20480,176128
4053,22528,176128
4054,24576,176128
4057,30720,176128
4059,34816,176128
4060,36864,176128
4062,40960,176128
4063,43008,176128
4065,47104,176128
4066,49152,176128
4067,51200,176128
4076,69632,176128
4077,71680,176128
4078,73728,176128
4079,75776,176128
4080,77824,176128
4081,79872,176128
4091,4096,178176
4092,6144,178176
4093,8192,178176
4094,10240,178176
4095,12288,178176
4096,14336,178176
4097,16384,178176
4098,18432,178176
4099,20480,178176
4101,24576,178176
4102,26624,178176
4103,28672,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4123,69632,178176
4124,71680,178176
4125,73728,178176
4126,75776,178176
4127,77824,178176
4128,79872,178176
4129,81920,178176
4138,4096,180224
4139,6144,180224
4140,8192,180224
4141,10240,180224
4142,12288,180224
4143,14336,180224
4144,16384,180224
4145,18432,180224
4146,20480,180224
4147,22528,180224
4148,24576,180224
4149,26624,180224
4151,30720,180224
4156,40960,180224
4157,43008,180224
4159,47104,180224
4170,69632,180224
4171,71680,180224
4172,73728,180224
4173,75776,180224
4174,77824,180224
4175,79872,180224
4176,81920,180224
4185,4096,182272
4186,6144,182272
4187,8192,182272
4188,10240,182272
4189,12288,182272
4190,14336,182272
4191,16384,182272
4192,18432,182272
4193,20480,182272
4194,22528,182272
4195,24576,182272
4196,26624,182272
4197,28672,182272
4198,30720,182272
4199,32768,182272
4200,34816,182272
4203,40960,182272
4216,67584,182272
4217,69632,182272
4218,71680,182272
4219,73728,182272
4220,75776,182272
4221,77824,182272
4222,79872,182272
4223,81920,182272
4224,83968,182272
4232,4096,184320
4233,6144,184320
4234,8192,184320
4235,10240,184320
4236,12288,184320
4237,14336,184320
4238,16384,184320
4239,18432,184320
4240,20480,184320
4241,22528,184320
4242,24576,184320
4243,26624,184320
4244,28672,184320
4245,30720,184320
4246,32768,184320
4247,34816,184320
4249,38912,184320
4250,40960,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4265,71680,184320
4266,73728,184320
4267,75776,184320
4268,77824,184320
4269,79872,184320
4270,81920,184320
4271,83968,184320
4272,86016,184320
4279,4096,186368
4280,6144,186368
4281,8192,186368
4282,10240,186368
4283,12288,186368
4284,14336,186368
4285,16384,186368
4286,18432,186368
4287,20480,186368
4288,22528,186368
4289,24576,186368
4290,26624,186368
4291,28672,186368
4292,30720,186368
4293,32768,186368
4294,34816,186368
4295,36864,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4311,69632,186368
4312,71680,186368
4313,73728,186368
4314,75776,186368
4315,77824,186368
4316,79872,186368
4317,81920,186368
4318,83968,186368
4319,86016,186368
4320,88064,186368
4327,6144,188416
4328,8192,188416
4329,10240,188416
4330,12288,188416
4331,14336,188416
4332,16384,188416
4333,18432,188416
4334,20480,188416
4335,22528,188416
4336,24576,188416
4337,26624,188416
4338,28672,188416
4339,30720,188416
4340,32768,188416
4341,34816,188416
4342,36864,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4358,69632,188416
4359,71680,188416
4360,73728,188416
4361,75776,188416
4362,77824,188416
4363,79872,188416
4364,81920,188416
4365,83968,188416
4366,86016,188416
4367,88064,188416
4368,90112,188416
4369,92160,188416
4374,6144,190464
4375,8192,190464
4376,10240,190464
4377,12288,190464
4378,14336,190464
4379,16384,190464
4380,18432,190464
4381,20480,190464
4382,22528,190464
4383,24576,190464
4384,26624,190464
4385,28672,190464
4386,30720,190464
4387,32768,190464
4388,34816,190464
4389,36864,190464
4391,40960,190464
4392,43008,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4407,73728,190464
4408,75776,190464
4409,77824,190464
4410,79872,190464
4411,81920,190464
4412,83968,190464
4413,86016,190464
4414,88064,190464
4415,90112,190464
4416,92160,190464
4417,94208,190464
4422,8192,192512
4423,10240,192512
4424,12288,192512
4425,14336,192512
4426,16384,192512
4427,18432,192512
4428,20480,192512
4429,22528,192512
4430,24576,192512
4431,26624,192512
4432,28672,192512
4433,30720,192512
4434,32768,192512
4435,34816,192512
4448,61440,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4454,73728,192512
4455,75776,192512
4456,77824,192512
4457,79872,192512
4458,81920,192512
4459,83968,192512
4460,86016,192512
4461,88064,192512
4462,90112,192512
4463,92160,192512
4464,94208,192512
4470,10240,194560
4471,12288,194560
4472,14336,194560
4473,16384,194560
4474,18432,194560
4475,20480,194560
4476,22528,194560
4477,24576,194560
4478,26624,194560
4479,28672,194560
4480,30720,194560
4494,59392,194560
4495,61440,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4499,69632,194560
4500,71680,194560
4501,73728,194560
4502,75776,194560
4503,77824,194560
4504,79872,194560
4505,81920,194560
4506,83968,194560
4507,86016,194560
4508,88064,194560
4509,90112,194560
4510,92160,194560
4511,94208,194560
4517,10240,196608
4518,12288,196608
4519,14336,196608
4520,16384,196608
4521,18432,196608
4522,20480,196608
4523,22528,196608
4524,24576,196608
4525,26624,196608
4526,28672,196608
4540,57344,196608
4541,59392,196608
4542,61440,196608
4543,63488,196608
4544,65536,196608
4545,67584,196608
4546,69632,196608
4547,71680,196608
4548,73728,196608
4549,75776,196608
4550,77824,196608
4551,79872,196608
4552,81920,196608
4553,83968,196608
4554,86016,196608
4555,88064,196608
4556,90112,196608
4557,92160,196608
4565,12288,198656
4566,14336,198656
4567,16384,198656
4568,18432,198656
4569,20480,198656
4570,22528,198656
4571,24576,198656
4572,26624,198656
4573,28672,198656
4586,55296,198656
4587,57344,198656
4588,59392,198656
4589,61440,198656
4590,63488,198656
4591,65536,198656
4592,67584,198656
4593,69632,198656
4594,71680,198656
4595,73728,198656
4596,75776,198656
4597,77824,198656
4598,79872,198656
4599,81920,198656
4600,83968,198656
4601,86016,198656
4602,88064,198656
4603,90112,198656
4605,94208,198656
4614,16384,200704
4615,18432,200704
4617,22528,200704
4618,24576,200704
4619,26624,200704
4633,55296,200704
4634,57344,200704
4635,59392,200704
4636,61440,200704
4637,63488,200704
4638,65536,200704
4639,67584,200704
4640,69632,200704
4641,71680,200704
4642,73728,200704
4643,75776,200704
4644,77824,200704
4645,79872,200704
4646,81920,200704
4647,83968,200704
4648,86016,200704
4650,90112,200704
4651,92160,200704
4680,55296,202752
4681,57344,202752
4682,59392,202752
4683,61440,202752
4684,63488,202752
4685,65536,202752
4686,67584,202752
4687,69632,202752
4688,71680,202752
4689,73728,202752
4690,75776,202752
4691,77824,202752
4692,79872,202752
4693,81920,202752
4694,83968,202752
4695,86016,202752
4696,88064,202752
4697,90112,202752
4727,55296,204800
4728,57344,204800
4729,59392,204800
4730,61440,204800
4731,63488,204800
4732,65536,204800
4733,67584,204800
4734,69632,204800
4735,71680,204800
4736,73728,204800
4737,75776,204800
4739,79872,204800
4740,81920,204800
4742,86016,204800
4743,88064,204800
4774,55296,206848
4775,57344,206848
4776,59392,206848
4777,61440,206848
4778,63488,206848
4779,65536,206848
4780,67584,206848
4781,69632,206848
4783,73728,206848
4786,79872,206848
4787,81920,206848
4822,57344,208896
4823,59392,208896
4824,61440,208896
4825,63488,208896
4826,65536,208896
4827,67584,208896
