bag_id,x,y
1884,8192,81920
1889,18432,81920
1907,55296,81920
1912,65536,81920
1913,67584,81920
1914,69632,81920
1915,71680,81920
1916,73728,81920
1922,86016,81920
1923,88064,81920
1924,90112,81920
1925,92160,81920
1930,6144,83968
1931,8192,83968
1936,18432,83968
1958,63488,83968
1959,65536,83968
1960,67584,83968
1961,69632,83968
1962,71680,83968
1963,73728,83968
1970,88064,83968
1971,90112,83968
1972,92160,83968
1973,94208,83968
1974,0,86016
1977,6144,86016
1978,8192,86016
1979,10240,86016
1982,16384,86016
2004,61440,86016
2005,63488,86016
2006,65536,86016
2007,67584,86016
2008,69632,86016
2009,71680,86016
2010,73728,86016
2011,75776,86016
2015,83968,86016
2017,88064,86016
2018,90112,86016
2019,92160,86016
2020,94208,86016
2021,0,88064
2025,8192,88064
2026,10240,88064
2028,14336,88064
2050,59392,88064
2052,63488,88064
2053,65536,88064
2054,67584,88064
2055,69632,88064
2056,71680,88064
2057,73728,88064
2058,75776,88064
2059,77824,88064
2060,79872,88064
2065,90112,88064
2066,92160,88064
2067,94208,88064
2068,0,90112
2072,8192,90112
2073,10240,90112
2075,14336,90112
2077,18432,90112
2097,59392,90112
2099,63488,90112
2100,65536,90112
2101,67584,90112
2102,69632,90112
2103,71680,90112
2104,73728,90112
2105,75776,90112
2106,77824,90112
2112,90112,90112
2113,92160,90112
2114,94208,90112
2115,0,92160
2116,2048,92160
2118,6144,92160
2119,8192,92160
2120,10240,92160
2124,18432,92160
2143,57344,92160
2144,59392,92160
2146,63488,92160
2147,65536,92160
2148,67584,92160
2149,69632,92160
2150,71680,92160
2151,73728,92160
2152,75776,92160
2153,77824,92160
2158,88064,92160
2159,90112,92160
2160,92160,92160
2161,94208,92160
2162,0,94208
2163,2048,94208
2166,8192,94208
2167,10240,94208
2168,12288,94208
2171,18432,94208
2174,24576,94208
2188,53248,94208
2189,55296,94208
2190,57344,94208
2191,59392,94208
2193,63488,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2200,77824,94208
2201,79872,94208
2205,88064,94208
2206,90112,94208
2207,92160,94208
2208,94208,94208
2210,2048,96256
2212,6144,96256
2213,8192,96256
2214,10240,96256
2215,12288,96256
2234,51200,96256
2237,57344,96256
2238,59392,96256
2245,73728,96256
2246,75776,96256
2247,77824,96256
2248,79872,96256
2249,81920,96256
2250,83968,96256
2251,86016,96256
2252,88064,96256
2253,90112,96256
2254,92160,96256
2255,94208,96256
2258,4096,98304
2259,6144,98304
2260,8192,98304
2261,10240,98304
2262,12288,98304
2263,14336,98304
2264,16384,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2292,73728,98304
2293,75776,98304
2294,77824,98304
2295,79872,98304
2296,81920,98304
2297,83968,98304
2298,86016,98304
2299,88064,98304
2300,90112,98304
2301,92160,98304
2302,94208,98304
2303,0,100352
2305,4096,100352
2306,6144,100352
2307,8192,100352
2308,10240,100352
2309,12288,100352
2310,14336,100352
2311,16384,100352
2312,18432,100352
2315,24576,100352
2318,30720,100352
2324,43008,100352
2325,45056,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2331,57344,100352
2339,73728,100352
2340,75776,100352
2341,77824,100352
2342,79872,100352
2343,81920,100352
2344,83968,100352
2345,86016,100352
2346,88064,100352
2347,90112,100352
2348,92160,100352
2349,94208,100352
2350,0,102400
2353,6144,102400
2354,8192,102400
2355,10240,102400
2356,12288,102400
2357,14336,102400
2358,16384,102400
2359,18432,102400
2360,20480,102400
2361,22528,102400
2362,24576,102400
2363,26624,102400
2364,28672,102400
2365,30720,102400
2366,32768,102400
2370,40960,102400
2371,43008,102400
2372,45056,102400
2373,47104,102400
2374,49152,102400
2375,51200,102400
2376,53248,102400
2378,57344,102400
2384,69632,102400
2385,71680,102400
2386,73728,102400
2387,75776,102400
2388,77824,102400
2389,79872,102400
2390,81920,102400
2391,83968,102400
2392,86016,102400
2393,88064,102400
2394,90112,102400
2397,0,104448
2400,6144,104448
2401,8192,104448
2402,10240,104448
2403,12288,104448
2404,14336,104448
2405,16384,104448
2406,18432,104448
2407,20480,104448
2408,22528,104448
2409,24576,104448
2410,26624,104448
2411,28672,104448
2412,30720,104448
2413,32768,104448
2417,40960,104448
2418,43008,104448
2419,45056,104448
2420,47104,104448
2421,49152,104448
2423,53248,104448
2424,55296,104448
2430,67584,104448
2431,69632,104448
2432,71680,104448
2433,73728,104448
2434,75776,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2438,83968,104448
2439,86016,104448
2440,88064,104448
2441,90112,104448
2444,0,106496
2447,6144,106496
2448,8192,106496
2449,10240,106496
2450,12288,106496
2451,14336,106496
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2470,53248,106496
2471,55296,106496
2476,65536,106496
2477,67584,106496
2478,69632,106496
2480,73728,106496
2483,79872,106496
2484,81920,106496
2486,86016,106496
2487,88064,106496
2488,90112,106496
2491,0,108544
2494,6144,108544
2495,8192,108544
2496,10240,108544
2497,12288,108544
2498,14336,108544
2499,16384,108544
2500,18432,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2523,65536,108544
2529,77824,108544
2531,81920,108544
2532,83968,108544
2533,86016,108544
2534,88064,108544
2535,90112,108544
2538,0,110592
2542,8192,110592
2543,10240,110592
2544,12288,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2554,32768,110592
2579,83968,110592
2580,86016,110592
2585,0,112640
2589,8192,112640
2590,10240,112640
2591,12288,112640
2592,14336,112640
2593,16384,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2632,0,114688
2637,10240,114688
2638,12288,114688
2639,14336,114688
2640,16384,114688
2641,18432,114688
2642,20480,114688
2643,22528,114688
2644,24576,114688
2646,28672,114688
2674,86016,114688
2675,88064,114688
2679,0,116736
2686,14336,116736
2687,16384,116736
2688,18432,116736
2689,20480,116736
2690,22528,116736
2691,24576,116736
2722,88064,116736
2726,0,118784
2733,14336,118784
2734,16384,118784
2735,18432,118784
2736,20480,118784
2768,86016,118784
2769,88064,118784
2773,0,120832
2779,12288,120832
2780,14336,120832
2781,16384,120832
2782,18432,120832
2820,0,122880
2826,12288,122880
2827,14336,122880
2835,30720,122880
2836,32768,122880
2867,0,124928
2873,12288,124928
2874,14336,124928
2886,38912,124928
2906,79872,124928
2907,81920,124928
2914,0,126976
2923,18432,126976
2924,20480,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2934,40960,126976
2935,43008,126976
2936,45056,126976
2951,75776,126976
2961,0,129024
2968,14336,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2982,43008,129024
3008,0,131072
3015,14336,131072
3016,16384,131072
3017,18432,131072
3024,32768,131072
3045,75776,131072
3046,77824,131072
3055,0,133120
3062,14336,133120
3063,16384,133120
3068,26624,133120
3069,28672,133120
3073,36864,133120
3088,67584,133120
3091,73728,133120
3092,75776,133120
3093,77824,133120
3094,79872,133120
3102,0,135168
3113,22528,135168
3114,24576,135168
3115,26624,135168
3116,28672,135168
3119,34816,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3139,75776,135168
3140,77824,135168
3141,79872,135168
3142,81920,135168
3149,0,137216
3159,20480,137216
3160,22528,137216
3161,24576,137216
3162,26624,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3183,69632,137216
3184,71680,137216
3185,73728,137216
3186,75776,137216
3187,77824,137216
3188,79872,137216
3189,81920,137216
3196,0,139264
3205,18432,139264
3206,20480,139264
3207,22528,139264
3208,24576,139264
3209,26624,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3230,69632,139264
3231,71680,139264
3232,73728,139264
3233,75776,139264
3234,77824,139264
3235,79872,139264
3236,81920,139264
3243,0,141312
3252,18432,141312
3253,20480,141312
3254,22528,141312
3255,24576,141312
3256,26624,141312
3259,32768,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3277,69632,141312
3278,71680,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3282,79872,141312
3283,81920,141312
3290,0,143360
3299,18432,143360
3300,20480,143360
3301,22528,143360
3302,24576,143360
3322,65536,143360
3323,67584,143360
3324,69632,143360
3325,71680,143360
3326,73728,143360
3327,75776,143360
3328,77824,143360
3329,79872,143360
3330,81920,143360
3331,83968,143360
3337,0,145408
3346,18432,145408
3347,20480,145408
3348,22528,145408
3367,61440,145408
3369,65536,145408
3370,67584,145408
3371,69632,145408
3372,71680,145408
3373,73728,145408
3374,75776,145408
3375,77824,145408
3376,79872,145408
3377,81920,145408
3378,83968,145408
3384,0,147456
3393,18432,147456
3394,20480,147456
3395,22528,147456
3400,32768,147456
3416,65536,147456
3417,67584,147456
3418,69632,147456
3419,71680,147456
3420,73728,147456
3421,75776,147456
3422,77824,147456
3423,79872,147456
3424,81920,147456
3425,83968,147456
3431,0,149504
3440,18432,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3466,71680,149504
3467,73728,149504
3468,75776,149504
3469,77824,149504
3470,79872,149504
3471,81920,149504
3472,83968,149504
3478,0,151552
3485,14336,151552
3486,16384,151552
3487,18432,151552
3488,20480,151552
3514,73728,151552
3515,75776,151552
3516,77824,151552
3517,79872,151552
3518,81920,151552
3525,0,153600
3532,14336,153600
3533,16384,153600
3534,18432,153600
3558,67584,153600
3561,73728,153600
3562,75776,153600
3563,77824,153600
3564,79872,153600
3565,81920,153600
3572,0,155648
3580,16384,155648
3590,36864,155648
3605,67584,155648
3609,75776,155648
3610,77824,155648
3619,0,157696
3625,12288,157696
3626,14336,157696
3627,16384,157696
3653,69632,157696
3656,75776,157696
3657,77824,157696
3666,0,159744
3672,12288,159744
3673,14336,159744
3704,77824,159744
3708,86016,159744
3713,0,161792
3750,75776,161792
3760,0,163840
3795,71680,163840
3807,0,165888
3854,0,167936
3901,0,169984
3948,0,172032
3995,0,174080
4042,0,176128
4089,0,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4324,0,188416
4371,0,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4606,0,200704
4653,0,202752
4700,0,204800
4747,0,206848
4841,0,210944
4888,0,212992
4935,0,215040
4982,0,217088
