bag_id,x,y
141,0,6144
142,2048,6144
143,4096,6144
144,6144,6144
145,8192,6144
146,10240,6144
147,12288,6144
148,14336,6144
149,16384,6144
150,18432,6144
151,20480,6144
152,22528,6144
153,24576,6144
156,30720,6144
157,32768,6144
158,34816,6144
160,38912,6144
161,40960,6144
162,43008,6144
163,45056,6144
164,47104,6144
165,49152,6144
167,53248,6144
168,55296,6144
169,57344,6144
170,59392,6144
171,61440,6144
172,63488,6144
188,0,8192
210,45056,8192
214,53248,8192
215,55296,8192
218,61440,8192
219,63488,8192
220,65536,8192
221,67584,8192
222,69632,8192
223,71680,8192
224,73728,8192
225,75776,8192
226,77824,8192
227,79872,8192
228,81920,8192
229,83968,8192
230,86016,8192
231,88064,8192
232,90112,8192
233,92160,8192
234,94208,8192
235,0,10240
282,0,12288
329,0,14336
376,0,16384
423,0,18432
470,0,20480
517,0,22528
564,0,24576
611,0,26624
658,0,28672
705,0,30720
752,0,32768
799,0,34816
846,0,36864
893,0,38912
940,0,40960
987,0,43008
1034,0,45056
1081,0,47104
1128,0,49152
1207,65536,51200
1208,67584,51200
1209,69632,51200
1210,71680,51200
1222,0,53248
1254,65536,53248
1255,67584,53248
1256,69632,53248
1257,71680,53248
1269,0,55296
1299,61440,55296
1300,63488,55296
1301,65536,55296
1302,67584,55296
1303,69632,55296
1304,71680,55296
1316,0,57344
1343,55296,57344
1344,57344,57344
1345,59392,57344
1347,63488,57344
1348,65536,57344
1349,67584,57344
1350,69632,57344
1363,0,59392
1387,49152,59392
1388,51200,59392
1389,53248,59392
1390,55296,59392
1391,57344,59392
1392,59392,59392
1393,61440,59392
1394,63488,59392
1395,65536,59392
1396,67584,59392
1397,69632,59392
1398,71680,59392
1410,0,61440
1432,45056,61440
1433,47104,61440
1434,49152,61440
1435,51200,61440
1436,53248,61440
1437,55296,61440
1438,57344,61440
1439,59392,61440
1440,61440,61440
1441,63488,61440
1442,65536,61440
1443,67584,61440
1445,71680,61440
1457,0,63488
1468,22528,63488
1472,30720,63488
1473,32768,63488
1478,43008,63488
1479,45056,63488
1480,47104,63488
1481,49152,63488
1482,51200,63488
1483,53248,63488
1484,55296,63488
1485,57344,63488
1486,59392,63488
1487,61440,63488
1488,63488,63488
1489,65536,63488
1490,67584,63488
1491,69632,63488
1492,71680,63488
1504,0,65536
1515,22528,65536
1517,26624,65536
1519,30720,65536
1520,32768,65536
1521,34816,65536
1524,40960,65536
1525,43008,65536
1526,45056,65536
1527,47104,65536
1528,49152,65536
1529,51200,65536
1530,53248,65536
1531,55296,65536
1532,57344,65536
1533,59392,65536
1534,61440,65536
1535,63488,65536
1536,65536,65536
1537,67584,65536
1538,69632,65536
1539,71680,65536
1540,73728,65536
1551,0,67584
1561,20480,67584
1562,22528,67584
1563,24576,67584
1564,26624,67584
1565,28672,67584
1567,32768,67584
1569,36864,67584
1570,38912,67584
1571,40960,67584
1572,43008,67584
1573,45056,67584
1574,47104,67584
1575,49152,67584
1576,51200,67584
1577,53248,67584
1578,55296,67584
1579,57344,67584
1580,59392,67584
1581,61440,67584
1582,63488,67584
1583,65536,67584
1584,67584,67584
1585,69632,67584
1586,71680,67584
1598,0,69632
1608,20480,69632
1609,22528,69632
1610,24576,69632
1611,26624,69632
1612,28672,69632
1614,32768,69632
1615,34816,69632
1616,36864,69632
1617,38912,69632
1618,40960,69632
1619,43008,69632
1620,45056,69632
1621,47104,69632
1622,49152,69632
1623,51200,69632
1624,53248,69632
1625,55296,69632
1626,57344,69632
1627,59392,69632
1628,61440,69632
1629,63488,69632
1630,65536,69632
1631,67584,69632
1632,69632,69632
1633,71680,69632
1645,0,71680
1656,22528,71680
1660,30720,71680
1661,32768,71680
1662,34816,71680
1663,36864,71680
1664,38912,71680
1665,40960,71680
1666,43008,71680
1667,45056,71680
1668,47104,71680
1669,49152,71680
1670,51200,71680
1671,53248,71680
1672,55296,71680
1673,57344,71680
1674,59392,71680
1675,61440,71680
1676,63488,71680
1677,65536,71680
1678,67584,71680
1679,69632,71680
1692,0,73728
1706,28672,73728
1707,30720,73728
1709,34816,73728
1710,36864,73728
1711,38912,73728
1712,40960,73728
1713,43008,73728
1714,45056,73728
1715,47104,73728
1716,49152,73728
1717,51200,73728
1718,53248,73728
1719,55296,73728
1720,57344,73728
1722,61440,73728
1723,63488,73728
1724,65536,73728
1725,67584,73728
1726,69632,73728
1727,71680,73728
1728,73728,73728
1739,0,75776
1747,16384,75776
1748,18432,75776
1754,30720,75776
1755,32768,75776
1756,34816,75776
1757,36864,75776
1758,38912,75776
1759,40960,75776
1760,43008,75776
1761,45056,75776
1762,47104,75776
1763,49152,75776
1764,51200,75776
1765,53248,75776
1766,55296,75776
1767,57344,75776
1768,59392,75776
1770,63488,75776
1771,65536,75776
1772,67584,75776
1773,69632,75776
1774,71680,75776
1775,73728,75776
1786,0,77824
1794,16384,77824
1795,18432,77824
1796,20480,77824
1797,22528,77824
1798,24576,77824
1799,26624,77824
1801,30720,77824
1802,32768,77824
1803,34816,77824
1804,36864,77824
1805,38912,77824
1806,40960,77824
1807,43008,77824
1808,45056,77824
1809,47104,77824
1810,49152,77824
1811,51200,77824
1812,53248,77824
1813,55296,77824
1814,57344,77824
1818,65536,77824
1819,67584,77824
1820,69632,77824
1821,71680,77824
1822,73728,77824
1823,75776,77824
1833,0,79872
1841,16384,79872
1842,18432,79872
1843,20480,79872
1844,22528,79872
1845,24576,79872
1846,26624,79872
1847,28672,79872
1848,30720,79872
1849,32768,79872
1850,34816,79872
1851,36864,79872
1852,38912,79872
1853,40960,79872
1854,43008,79872
1855,45056,79872
1856,47104,79872
1857,49152,79872
1858,51200,79872
1859,53248,79872
1860,55296,79872
1861,57344,79872
1862,59392,79872
1865,65536,79872
1866,67584,79872
1867,69632,79872
1868,71680,79872
1869,73728,79872
1870,75776,79872
1880,0,81920
1889,18432,81920
1890,20480,81920
1892,24576,81920
1893,26624,81920
1894,28672,81920
1895,30720,81920
1896,32768,81920
1897,34816,81920
1898,36864,81920
1899,38912,81920
1902,45056,81920
1903,47104,81920
1904,49152,81920
1907,55296,81920
1911,63488,81920
1912,65536,81920
1913,67584,81920
1914,69632,81920
1915,71680,81920
1916,73728,81920
1917,75776,81920
1927,0,83968
1936,18432,83968
1937,20480,83968
1939,24576,83968
1940,26624,83968
1941,28672,83968
1942,30720,83968
1943,32768,83968
1944,34816,83968
1950,47104,83968
1951,49152,83968
1953,53248,83968
1954,55296,83968
1955,57344,83968
1956,59392,83968
1957,61440,83968
1959,65536,83968
1960,67584,83968
1961,69632,83968
1963,73728,83968
1964,75776,83968
1984,20480,86016
1985,22528,86016
1986,24576,86016
1987,26624,86016
1988,28672,86016
1997,47104,86016
2001,55296,86016
2002,57344,86016
2003,59392,86016
2004,61440,86016
2006,65536,86016
2007,67584,86016
2008,69632,86016
2010,73728,86016
2011,75776,86016
2021,0,88064
2030,18432,88064
2031,20480,88064
2032,22528,88064
2044,47104,88064
2046,51200,88064
2049,57344,88064
2050,59392,88064
2051,61440,88064
2052,63488,88064
2053,65536,88064
2054,67584,88064
2055,69632,88064
2056,71680,88064
2058,75776,88064
2059,77824,88064
2068,0,90112
2077,18432,90112
2091,47104,90112
2093,51200,90112
2096,57344,90112
2097,59392,90112
2098,61440,90112
2099,63488,90112
2100,65536,90112
2101,67584,90112
2102,69632,90112
2103,71680,90112
2105,75776,90112
2106,77824,90112
2122,14336,92160
2123,16384,92160
2124,18432,92160
2137,45056,92160
2140,51200,92160
2141,53248,92160
2145,61440,92160
2146,63488,92160
2147,65536,92160
2148,67584,92160
2150,71680,92160
2152,75776,92160
2153,77824,92160
2168,12288,94208
2169,14336,94208
2170,16384,94208
2184,45056,94208
2187,51200,94208
2188,53248,94208
2189,55296,94208
2190,57344,94208
2191,59392,94208
2193,63488,94208
2194,65536,94208
2195,67584,94208
2198,73728,94208
2214,10240,96256
2215,12288,96256
2216,14336,96256
2230,43008,96256
2232,47104,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2238,59392,96256
2239,61440,96256
2240,63488,96256
2241,65536,96256
2242,67584,96256
2243,69632,96256
2260,8192,98304
2261,10240,98304
2262,12288,98304
2263,14336,98304
2276,40960,98304
2278,45056,98304
2279,47104,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2285,59392,98304
2286,61440,98304
2287,63488,98304
2288,65536,98304
2291,71680,98304
2306,6144,100352
2307,8192,100352
2308,10240,100352
2309,12288,100352
2310,14336,100352
2323,40960,100352
2324,43008,100352
2325,45056,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2330,55296,100352
2331,57344,100352
2332,59392,100352
2333,61440,100352
2334,63488,100352
2335,65536,100352
2337,69632,100352
2350,0,102400
2353,6144,102400
2354,8192,102400
2355,10240,102400
2356,12288,102400
2357,14336,102400
2371,43008,102400
2372,45056,102400
2373,47104,102400
2374,49152,102400
2375,51200,102400
2376,53248,102400
2377,55296,102400
2379,59392,102400
2380,61440,102400
2383,67584,102400
2397,0,104448
2399,4096,104448
2400,6144,104448
2401,8192,104448
2402,10240,104448
2403,12288,104448
2404,14336,104448
2418,43008,104448
2419,45056,104448
2421,49152,104448
2422,51200,104448
2423,53248,104448
2424,55296,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2429,65536,104448
2446,4096,106496
2447,6144,106496
2448,8192,106496
2449,10240,106496
2450,12288,106496
2451,14336,106496
2465,43008,106496
2466,45056,106496
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2478,69632,106496
2479,71680,106496
2480,73728,106496
2481,75776,106496
2493,4096,108544
2494,6144,108544
2495,8192,108544
2496,10240,108544
2497,12288,108544
2513,45056,108544
2517,53248,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2524,67584,108544
2525,69632,108544
2527,73728,108544
2528,75776,108544
2529,77824,108544
2540,4096,110592
2541,6144,110592
2542,8192,110592
2543,10240,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2573,71680,110592
2574,73728,110592
2575,75776,110592
2576,77824,110592
2578,81920,110592
2579,83968,110592
2580,86016,110592
2581,88064,110592
2585,0,112640
2586,2048,112640
2587,4096,112640
2588,6144,112640
2589,8192,112640
2593,16384,112640
2595,20480,112640
2598,26624,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2620,71680,112640
2621,73728,112640
2622,75776,112640
2623,77824,112640
2624,79872,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2628,88064,112640
2632,0,114688
2633,2048,114688
2634,4096,114688
2635,6144,114688
2642,20480,114688
2643,22528,114688
2645,26624,114688
2653,43008,114688
2654,45056,114688
2656,49152,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2666,69632,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2674,86016,114688
2675,88064,114688
2676,90112,114688
2679,0,116736
2680,2048,116736
2681,4096,116736
2688,18432,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2696,34816,116736
2700,43008,116736
2703,49152,116736
2704,51200,116736
2705,53248,116736
2706,55296,116736
2707,57344,116736
2714,71680,116736
2715,73728,116736
2716,75776,116736
2717,77824,116736
2718,79872,116736
2719,81920,116736
2720,83968,116736
2721,86016,116736
2722,88064,116736
2724,92160,116736
2726,0,118784
2727,2048,118784
2728,4096,118784
2736,20480,118784
2737,22528,118784
2738,24576,118784
2739,26624,118784
2740,28672,118784
2743,34816,118784
2750,49152,118784
2751,51200,118784
2754,57344,118784
2761,71680,118784
2764,77824,118784
2765,79872,118784
2766,81920,118784
2767,83968,118784
2768,86016,118784
2769,88064,118784
2773,0,120832
2774,2048,120832
2776,6144,120832
2783,20480,120832
2784,22528,120832
2785,24576,120832
2786,26624,120832
2787,28672,120832
2788,30720,120832
2797,49152,120832
2798,51200,120832
2807,69632,120832
2811,77824,120832
2812,79872,120832
2813,81920,120832
2814,83968,120832
2815,86016,120832
2816,88064,120832
2817,90112,120832
2818,92160,120832
2820,0,122880
2821,2048,122880
2828,16384,122880
2830,20480,122880
2831,22528,122880
2832,24576,122880
2833,26624,122880
2834,28672,122880
2839,38912,122880
2840,40960,122880
2844,49152,122880
2846,53248,122880
2857,75776,122880
2858,77824,122880
2859,79872,122880
2860,81920,122880
2861,83968,122880
2862,86016,122880
2865,92160,122880
2867,0,124928
2868,2048,124928
2871,8192,124928
2877,20480,124928
2878,22528,124928
2879,24576,124928
2880,26624,124928
2881,28672,124928
2883,32768,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2891,49152,124928
2901,69632,124928
2903,73728,124928
2904,75776,124928
2905,77824,124928
2906,79872,124928
2907,81920,124928
2908,83968,124928
2909,86016,124928
2912,92160,124928
2914,0,126976
2915,2048,126976
2916,4096,126976
2918,8192,126976
2921,14336,126976
2922,16384,126976
2925,22528,126976
2926,24576,126976
2927,26624,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2934,40960,126976
2939,51200,126976
2948,69632,126976
2949,71680,126976
2953,79872,126976
2954,81920,126976
2955,83968,126976
2956,86016,126976
2957,88064,126976
2959,92160,126976
2960,94208,126976
2961,0,129024
2962,2048,129024
2963,4096,129024
2964,6144,129024
2968,14336,129024
2970,18432,129024
2972,22528,129024
2973,24576,129024
2974,26624,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2986,51200,129024
2987,53248,129024
2988,55296,129024
2993,65536,129024
2994,67584,129024
3000,79872,129024
3001,81920,129024
3002,83968,129024
3003,86016,129024
3004,88064,129024
3005,90112,129024
3006,92160,129024
3007,94208,129024
3008,0,131072
3009,2048,131072
3010,4096,131072
3011,6144,131072
3016,16384,131072
3018,20480,131072
3020,24576,131072
3021,26624,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3027,38912,131072
3028,40960,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3036,57344,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3047,79872,131072
3048,81920,131072
3049,83968,131072
3050,86016,131072
3051,88064,131072
3053,92160,131072
3054,94208,131072
3057,4096,133120
3065,20480,133120
3066,22528,133120
3067,24576,133120
3068,26624,133120
3069,28672,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3074,38912,133120
3080,51200,133120
3081,53248,133120
3083,57344,133120
3085,61440,133120
3086,63488,133120
3094,79872,133120
3095,81920,133120
3096,83968,133120
3097,86016,133120
3098,88064,133120
3099,90112,133120
3100,92160,133120
3111,18432,135168
3112,20480,135168
3113,22528,135168
3115,26624,135168
3117,30720,135168
3120,36864,135168
3121,38912,135168
3127,51200,135168
3132,61440,135168
3137,71680,135168
3141,79872,135168
3142,81920,135168
3143,83968,135168
3144,86016,135168
3145,88064,135168
3146,90112,135168
3147,92160,135168
3154,10240,137216
3155,12288,137216
3157,16384,137216
3158,18432,137216
3159,20480,137216
3161,24576,137216
3163,28672,137216
3164,30720,137216
3165,32768,137216
3166,34816,137216
3167,36864,137216
3174,51200,137216
3176,55296,137216
3181,65536,137216
3182,67584,137216
3184,71680,137216
3185,73728,137216
3186,75776,137216
3188,79872,137216
3189,81920,137216
3190,83968,137216
3191,86016,137216
3192,88064,137216
3193,90112,137216
3194,92160,137216
3196,0,139264
3204,16384,139264
3205,18432,139264
3206,20480,139264
3207,22528,139264
3209,26624,139264
3210,28672,139264
3211,30720,139264
3212,32768,139264
3213,34816,139264
3214,36864,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3228,65536,139264
3229,67584,139264
3230,69632,139264
3231,71680,139264
3232,73728,139264
3233,75776,139264
3234,77824,139264
3235,79872,139264
3236,81920,139264
3237,83968,139264
3238,86016,139264
3239,88064,139264
3243,0,141312
3246,6144,141312
3247,8192,141312
3251,16384,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3258,30720,141312
3259,32768,141312
3260,34816,141312
3265,45056,141312
3266,47104,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3273,61440,141312
3276,67584,141312
3277,69632,141312
3278,71680,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3282,79872,141312
3283,81920,141312
3284,83968,141312
3285,86016,141312
3286,88064,141312
3287,90112,141312
3290,0,143360
3294,8192,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3305,30720,143360
3306,32768,143360
3312,45056,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3320,61440,143360
3325,71680,143360
3326,73728,143360
3327,75776,143360
3328,77824,143360
3329,79872,143360
3330,81920,143360
3331,83968,143360
3332,86016,143360
3334,90112,143360
3337,0,145408
3341,8192,145408
3347,20480,145408
3348,22528,145408
3349,24576,145408
3351,28672,145408
3352,30720,145408
3353,32768,145408
3358,43008,145408
3359,45056,145408
3360,47104,145408
3361,49152,145408
3362,51200,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3367,61440,145408
3368,63488,145408
3371,69632,145408
3372,71680,145408
3373,73728,145408
3374,75776,145408
3375,77824,145408
3376,79872,145408
3377,81920,145408
3378,83968,145408
3379,86016,145408
3380,88064,145408
3384,0,147456
3393,18432,147456
3394,20480,147456
3395,22528,147456
