bag_id,x,y
822,106496,22528
823,108544,22528
824,110592,22528
826,114688,22528
829,120832,22528
830,122880,22528
846,12288,24576
847,14336,24576
848,16384,24576
849,18432,24576
850,20480,24576
851,22528,24576
852,24576,24576
853,26624,24576
854,28672,24576
855,30720,24576
856,32768,24576
857,34816,24576
858,36864,24576
861,43008,24576
862,45056,24576
863,47104,24576
864,49152,24576
865,51200,24576
866,53248,24576
867,55296,24576
868,57344,24576
882,86016,24576
883,88064,24576
884,90112,24576
885,92160,24576
886,94208,24576
887,96256,24576
888,98304,24576
889,100352,24576
890,102400,24576
891,104448,24576
892,106496,24576
893,108544,24576
895,112640,24576
896,114688,24576
897,116736,24576
898,118784,24576
899,120832,24576
900,122880,24576
901,124928,24576
902,126976,24576
903,129024,24576
917,14336,26624
918,16384,26624
919,18432,26624
920,20480,26624
921,22528,26624
922,24576,26624
923,26624,26624
924,28672,26624
925,30720,26624
926,32768,26624
927,34816,26624
930,40960,26624
931,43008,26624
932,45056,26624
933,47104,26624
934,49152,26624
935,51200,26624
936,53248,26624
937,55296,26624
938,57344,26624
939,59392,26624
951,83968,26624
952,86016,26624
953,88064,26624
954,90112,26624
955,92160,26624
956,94208,26624
957,96256,26624
958,98304,26624
959,100352,26624
960,102400,26624
961,104448,26624
962,106496,26624
965,112640,26624
966,114688,26624
967,116736,26624
968,118784,26624
969,120832,26624
970,122880,26624
971,124928,26624
972,126976,26624
973,129024,26624
974,131072,26624
987,14336,28672
988,16384,28672
989,18432,28672
990,20480,28672
991,22528,28672
992,24576,28672
993,26624,28672
994,28672,28672
995,30720,28672
996,32768,28672
997,34816,28672
1000,40960,28672
1001,43008,28672
1002,45056,28672
1003,47104,28672
1004,49152,28672
1005,51200,28672
1006,53248,28672
1007,55296,28672
1008,57344,28672
1009,59392,28672
1010,61440,28672
1021,83968,28672
1022,86016,28672
1023,88064,28672
1024,90112,28672
1025,92160,28672
1026,94208,28672
1027,96256,28672
1028,98304,28672
1029,100352,28672
1030,102400,28672
1031,104448,28672
1032,106496,28672
1034,110592,28672
1035,112640,28672
1036,114688,28672
1037,116736,28672
1038,118784,28672
1039,120832,28672
1040,122880,28672
1041,124928,28672
1042,126976,28672
1043,129024,28672
1044,131072,28672
1045,133120,28672
1057,14336,30720
1058,16384,30720
1059,18432,30720
1060,20480,30720
1061,22528,30720
1062,24576,30720
1063,26624,30720
1064,28672,30720
1065,30720,30720
1066,32768,30720
1068,36864,30720
1069,38912,30720
1070,40960,30720
1071,43008,30720
1072,45056,30720
1073,47104,30720
1074,49152,30720
1075,51200,30720
1076,53248,30720
1077,55296,30720
1078,57344,30720
1079,59392,30720
1080,61440,30720
1092,86016,30720
1093,88064,30720
1094,90112,30720
1095,92160,30720
1096,94208,30720
1097,96256,30720
1098,98304,30720
1099,100352,30720
1100,102400,30720
1101,104448,30720
1104,110592,30720
1105,112640,30720
1106,114688,30720
1107,116736,30720
1108,118784,30720
1109,120832,30720
1110,122880,30720
1111,124928,30720
1112,126976,30720
1113,129024,30720
1114,131072,30720
1115,133120,30720
1126,12288,32768
1127,14336,32768
1128,16384,32768
1129,18432,32768
1130,20480,32768
1131,22528,32768
1132,24576,32768
1133,26624,32768
1134,28672,32768
1135,30720,32768
1136,32768,32768
1138,36864,32768
1139,38912,32768
1140,40960,32768
1141,43008,32768
1142,45056,32768
1143,47104,32768
1144,49152,32768
1145,51200,32768
1146,53248,32768
1147,55296,32768
1148,57344,32768
1149,59392,32768
1150,61440,32768
1162,86016,32768
1163,88064,32768
1164,90112,32768
1165,92160,32768
1166,94208,32768
1167,96256,32768
1168,98304,32768
1169,100352,32768
1170,102400,32768
1171,104448,32768
1173,108544,32768
1174,110592,32768
1175,112640,32768
1176,114688,32768
1177,116736,32768
1178,118784,32768
1179,120832,32768
1180,122880,32768
1181,124928,32768
1182,126976,32768
1183,129024,32768
1184,131072,32768
1185,133120,32768
1196,12288,34816
1197,14336,34816
1198,16384,34816
1199,18432,34816
1200,20480,34816
1201,22528,34816
1202,24576,34816
1203,26624,34816
1204,28672,34816
1205,30720,34816
1206,32768,34816
1207,34816,34816
1208,36864,34816
1209,38912,34816
1210,40960,34816
1211,43008,34816
1212,45056,34816
1213,47104,34816
1214,49152,34816
1215,51200,34816
1216,53248,34816
1217,55296,34816
1218,57344,34816
1219,59392,34816
1220,61440,34816
1231,83968,34816
1232,86016,34816
1233,88064,34816
1234,90112,34816
1235,92160,34816
1236,94208,34816
1237,96256,34816
1238,98304,34816
1239,100352,34816
1240,102400,34816
1242,106496,34816
1243,108544,34816
1244,110592,34816
1245,112640,34816
1246,114688,34816
1247,116736,34816
1248,118784,34816
1249,120832,34816
1250,122880,34816
1251,124928,34816
1252,126976,34816
1253,129024,34816
1254,131072,34816
1255,133120,34816
1265,10240,36864
1266,12288,36864
1267,14336,36864
1268,16384,36864
1269,18432,36864
1270,20480,36864
1271,22528,36864
1272,24576,36864
1275,30720,36864
1276,32768,36864
1277,34816,36864
1283,47104,36864
1284,49152,36864
1285,51200,36864
1286,53248,36864
1287,55296,36864
1288,57344,36864
1289,59392,36864
1290,61440,36864
1301,83968,36864
1302,86016,36864
1303,88064,36864
1304,90112,36864
1305,92160,36864
1306,94208,36864
1307,96256,36864
1308,98304,36864
1309,100352,36864
1310,102400,36864
1311,104448,36864
1312,106496,36864
1314,110592,36864
1315,112640,36864
1317,116736,36864
1320,122880,36864
1321,124928,36864
1322,126976,36864
1323,129024,36864
1324,131072,36864
1325,133120,36864
1335,10240,38912
1336,12288,38912
1337,14336,38912
1338,16384,38912
1339,18432,38912
1340,20480,38912
1341,22528,38912
1342,24576,38912
1343,26624,38912
1344,28672,38912
1345,30720,38912
1346,32768,38912
1348,36864,38912
1349,38912,38912
1350,40960,38912
1354,49152,38912
1355,51200,38912
1356,53248,38912
1357,55296,38912
1358,57344,38912
1359,59392,38912
1360,61440,38912
1370,81920,38912
1371,83968,38912
1372,86016,38912
1373,88064,38912
1374,90112,38912
1375,92160,38912
1376,94208,38912
1377,96256,38912
1380,102400,38912
1381,104448,38912
1383,108544,38912
1384,110592,38912
1385,112640,38912
1389,120832,38912
1390,122880,38912
1391,124928,38912
1392,126976,38912
1393,129024,38912
1394,131072,38912
1405,10240,40960
1406,12288,40960
1407,14336,40960
1408,16384,40960
1409,18432,40960
1410,20480,40960
1411,22528,40960
1412,24576,40960
1413,26624,40960
1414,28672,40960
1415,30720,40960
1416,32768,40960
1417,34816,40960
1418,36864,40960
1419,38912,40960
1420,40960,40960
1421,43008,40960
1423,47104,40960
1424,49152,40960
1425,51200,40960
1426,53248,40960
1427,55296,40960
1428,57344,40960
1429,59392,40960
1440,81920,40960
1441,83968,40960
1442,86016,40960
1443,88064,40960
1444,90112,40960
1445,92160,40960
1446,94208,40960
1447,96256,40960
1448,98304,40960
1449,100352,40960
1450,102400,40960
1451,104448,40960
1452,106496,40960
1453,108544,40960
1455,112640,40960
1456,114688,40960
1458,118784,40960
1459,120832,40960
1460,122880,40960
1461,124928,40960
1462,126976,40960
1463,129024,40960
1464,131072,40960
1475,10240,43008
1476,12288,43008
1477,14336,43008
1478,16384,43008
1479,18432,43008
1480,20480,43008
1481,22528,43008
1482,24576,43008
1483,26624,43008
1484,28672,43008
1485,30720,43008
1486,32768,43008
1488,36864,43008
1492,45056,43008
1493,47104,43008
1494,49152,43008
1495,51200,43008
1496,53248,43008
1497,55296,43008
1498,57344,43008
1499,59392,43008
1510,81920,43008
1511,83968,43008
1512,86016,43008
1513,88064,43008
1514,90112,43008
1515,92160,43008
1516,94208,43008
1517,96256,43008
1518,98304,43008
1519,100352,43008
1520,102400,43008
1521,104448,43008
1522,106496,43008
1523,108544,43008
1524,110592,43008
1526,114688,43008
1527,116736,43008
1528,118784,43008
1529,120832,43008
1530,122880,43008
1531,124928,43008
1532,126976,43008
1533,129024,43008
1534,131072,43008
1545,10240,45056
1546,12288,45056
1547,14336,45056
1549,18432,45056
1550,20480,45056
1551,22528,45056
1552,24576,45056
1553,26624,45056
1554,28672,45056
1555,30720,45056
1556,32768,45056
1557,34816,45056
1558,36864,45056
1559,38912,45056
1560,40960,45056
1561,43008,45056
1562,45056,45056
1563,47104,45056
1564,49152,45056
1565,51200,45056
1566,53248,45056
1567,55296,45056
1568,57344,45056
1569,59392,45056
1580,81920,45056
1581,83968,45056
1582,86016,45056
1583,88064,45056
1584,90112,45056
1585,92160,45056
1586,94208,45056
1587,96256,45056
1588,98304,45056
1589,100352,45056
1590,102400,45056
1591,104448,45056
1592,106496,45056
1593,108544,45056
1595,112640,45056
1596,114688,45056
1597,116736,45056
1598,118784,45056
1599,120832,45056
1600,122880,45056
1601,124928,45056
1602,126976,45056
1603,129024,45056
1604,131072,45056
1619,18432,47104
1620,20480,47104
1621,22528,47104
1622,24576,47104
1623,26624,47104
1624,28672,47104
1625,30720,47104
1626,32768,47104
1627,34816,47104
1628,36864,47104
1629,38912,47104
1630,40960,47104
1631,43008,47104
1632,45056,47104
1633,47104,47104
1634,49152,47104
1635,51200,47104
1636,53248,47104
1637,55296,47104
1638,57344,47104
1650,81920,47104
1651,83968,47104
1652,86016,47104
1653,88064,47104
1655,92160,47104
1656,94208,47104
1657,96256,47104
1658,98304,47104
1659,100352,47104
1660,102400,47104
1661,104448,47104
1662,106496,47104
1663,108544,47104
1665,112640,47104
1666,114688,47104
1667,116736,47104
1668,118784,47104
1669,120832,47104
1670,122880,47104
1671,124928,47104
1672,126976,47104
1673,129024,47104
1674,131072,47104
1689,18432,49152
1690,20480,49152
1691,22528,49152
1692,24576,49152
1693,26624,49152
1694,28672,49152
1695,30720,49152
1696,32768,49152
1697,34816,49152
1698,36864,49152
1701,43008,49152
1702,45056,49152
1703,47104,49152
1704,49152,49152
1705,51200,49152
1706,53248,49152
1707,55296,49152
1708,57344,49152
1716,73728,49152
1721,83968,49152
1722,86016,49152
1724,90112,49152
1725,92160,49152
1726,94208,49152
1727,96256,49152
1728,98304,49152
1729,100352,49152
1730,102400,49152
1731,104448,49152
1732,106496,49152
1733,108544,49152
1734,110592,49152
1736,114688,49152
1737,116736,49152
1738,118784,49152
1739,120832,49152
1740,122880,49152
1741,124928,49152
1742,126976,49152
1743,129024,49152
1744,131072,49152
1759,18432,51200
1760,20480,51200
1761,22528,51200
1762,24576,51200
1763,26624,51200
1764,28672,51200
1765,30720,51200
1766,32768,51200
1767,34816,51200
1768,36864,51200
1769,38912,51200
1770,40960,51200
1771,43008,51200
1772,45056,51200
1773,47104,51200
1774,49152,51200
1775,51200,51200
1776,53248,51200
1777,55296,51200
1778,57344,51200
1794,90112,51200
1795,92160,51200
1796,94208,51200
1797,96256,51200
1798,98304,51200
1799,100352,51200
1800,102400,51200
1801,104448,51200
1802,106496,51200
1803,108544,51200
1804,110592,51200
1805,112640,51200
1806,114688,51200
1807,116736,51200
1808,118784,51200
1809,120832,51200
1810,122880,51200
1811,124928,51200
1812,126976,51200
1813,129024,51200
1814,131072,51200
1829,18432,53248
1830,20480,53248
1831,22528,53248
1832,24576,53248
1833,26624,53248
1834,28672,53248
1835,30720,53248
1836,32768,53248
1837,34816,53248
1838,36864,53248
1839,38912,53248
1840,40960,53248
1842,45056,53248
1843,47104,53248
1844,49152,53248
1845,51200,53248
1846,53248,53248
1847,55296,53248
1848,57344,53248
1864,90112,53248
1865,92160,53248
1866,94208,53248
1867,96256,53248
1868,98304,53248
1869,100352,53248
1870,102400,53248
1871,104448,53248
1872,106496,53248
1873,108544,53248
1874,110592,53248
1875,112640,53248
1876,114688,53248
1877,116736,53248
1878,118784,53248
1879,120832,53248
1880,122880,53248
1881,124928,53248
1882,126976,53248
1884,131072,53248
1899,18432,55296
1900,20480,55296
1901,22528,55296
1902,24576,55296
1903,26624,55296
1904,28672,55296
1905,30720,55296
1906,32768,55296
1907,34816,55296
1908,36864,55296
1909,38912,55296
1910,40960,55296
1911,43008,55296
1912,45056,55296
1913,47104,55296
1914,49152,55296
1915,51200,55296
1916,53248,55296
1917,55296,55296
1934,90112,55296
1935,92160,55296
1936,94208,55296
1937,96256,55296
1938,98304,55296
1939,100352,55296
1940,102400,55296
1941,104448,55296
1942,106496,55296
1943,108544,55296
1944,110592,55296
1945,112640,55296
1946,114688,55296
1948,118784,55296
1949,120832,55296
1950,122880,55296
1951,124928,55296
1952,126976,55296
1953,129024,55296
1969,18432,57344
1970,20480,57344
1971,22528,57344
1972,24576,57344
1973,26624,57344
1974,28672,57344
1975,30720,57344
1976,32768,57344
1977,34816,57344
1978,36864,57344
1979,38912,57344
1980,40960,57344
1981,43008,57344
1982,45056,57344
1983,47104,57344
1984,49152,57344
1985,51200,57344
1986,53248,57344
2004,90112,57344
2005,92160,57344
2006,94208,57344
2007,96256,57344
2008,98304,57344
2009,100352,57344
2010,102400,57344
2011,104448,57344
2012,106496,57344
2013,108544,57344
2014,110592,57344
2015,112640,57344
2016,114688,57344
2017,116736,57344
2018,118784,57344
2019,120832,57344
2020,122880,57344
2021,124928,57344
2022,126976,57344
2023,129024,57344
2024,131072,57344
2041,22528,59392
2042,24576,59392
2043,26624,59392
2046,32768,59392
2047,34816,59392
2048,36864,59392
2049,38912,59392
2050,40960,59392
2051,43008,59392
2052,45056,59392
2053,47104,59392
2054,49152,59392
2055,51200,59392
2056,53248,59392
2057,55296,59392
2058,57344,59392
2075,92160,59392
2076,94208,59392
2077,96256,59392
2078,98304,59392
2079,100352,59392
2080,102400,59392
2082,106496,59392
2083,108544,59392
2084,110592,59392
2085,112640,59392
2086,114688,59392
2087,116736,59392
2088,118784,59392
2089,120832,59392
2090,122880,59392
2091,124928,59392
2092,126976,59392
2093,129024,59392
2094,131072,59392
2116,32768,61440
2117,34816,61440
2118,36864,61440
2119,38912,61440
2120,40960,61440
2121,43008,61440
2122,45056,61440
2123,47104,61440
2124,49152,61440
2125,51200,61440
2126,53248,61440
2127,55296,61440
2147,96256,61440
2148,98304,61440
2149,100352,61440
2152,106496,61440
2153,108544,61440
2154,110592,61440
2155,112640,61440
2156,114688,61440
2157,116736,61440
2158,118784,61440
2159,120832,61440
2160,122880,61440
2161,124928,61440
2162,126976,61440
2163,129024,61440
2187,34816,63488
2188,36864,63488
2189,38912,63488
2190,40960,63488
2191,43008,63488
2192,45056,63488
2193,47104,63488
2194,49152,63488
2195,51200,63488
2196,53248,63488
2197,55296,63488
2218,98304,63488
2222,106496,63488
2223,108544,63488
2224,110592,63488
2225,112640,63488
2226,114688,63488
2227,116736,63488
2228,118784,63488
2229,120832,63488
2230,122880,63488
2231,124928,63488
2232,126976,63488
2257,34816,65536
2258,36864,65536
2259,38912,65536
2260,40960,65536
2261,43008,65536
2262,45056,65536
2263,47104,65536
2293,108544,65536
2294,110592,65536
2295,112640,65536
2296,114688,65536
2297,116736,65536
2298,118784,65536
2299,120832,65536
2329,38912,67584
2330,40960,67584
2364,110592,67584
2365,112640,67584
2366,114688,67584
2402,45056,69632
2409,59392,69632
2446,135168,69632
