bag_id,x,y
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3542,34816,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3556,63488,153600
3557,65536,153600
3558,67584,153600
3559,69632,153600
3562,75776,153600
3586,28672,155648
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3634,30720,157696
3635,32768,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3681,30720,159744
3682,32768,159744
3683,34816,159744
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3732,38912,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3869,30720,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3917,32768,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3923,45056,169984
3924,47104,169984
3925,49152,169984
3926,51200,169984
3927,53248,169984
3928,55296,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3964,32768,172032
3965,34816,172032
3966,36864,172032
3967,38912,172032
3968,40960,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3972,49152,172032
3973,51200,172032
3974,53248,172032
3975,55296,172032
3976,57344,172032
3977,59392,172032
3978,61440,172032
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4021,53248,174080
4022,55296,174080
4023,57344,174080
4024,59392,174080
4068,53248,176128
4069,55296,176128
4168,65536,180224
4308,63488,186368
4309,65536,186368
4938,6144,215040
4992,20480,217088
4993,22528,217088
5043,28672,219136
