bag_id,x,y
3058,45056,141312
3059,47104,141312
3060,49152,141312
3061,51200,141312
3062,53248,141312
3063,55296,141312
3064,57344,141312
3065,59392,141312
3100,40960,143360
3101,43008,143360
3102,45056,143360
3103,47104,143360
3104,49152,143360
3105,51200,143360
3106,53248,143360
3107,55296,143360
3108,57344,143360
3144,40960,145408
3145,43008,145408
3146,45056,145408
3147,47104,145408
3148,49152,145408
3149,51200,145408
3150,53248,145408
3151,55296,145408
3187,38912,147456
3188,40960,147456
3189,43008,147456
3190,45056,147456
3191,47104,147456
3192,49152,147456
3193,51200,147456
3194,53248,147456
3231,38912,149504
3232,40960,149504
3233,43008,149504
3234,45056,149504
3235,47104,149504
3236,49152,149504
3237,51200,149504
3238,53248,149504
3274,36864,151552
3275,38912,151552
3276,40960,151552
3277,43008,151552
3278,45056,151552
3279,47104,151552
3280,49152,151552
3281,51200,151552
3318,36864,153600
3319,38912,153600
3320,40960,153600
3321,43008,153600
3322,45056,153600
3323,47104,153600
3324,49152,153600
3365,43008,155648
3366,45056,155648
3367,47104,155648
3411,47104,157696
3453,43008,159744
3536,32768,163840
3537,34816,163840
3581,34816,165888
3583,38912,165888
3623,30720,167936
3626,36864,167936
3627,38912,167936
3669,34816,169984
3671,38912,169984
3672,40960,169984
3673,43008,169984
3711,30720,172032
3715,38912,172032
3716,40960,172032
3717,43008,172032
3756,32768,174080
3758,36864,174080
3759,38912,174080
3760,40960,174080
3800,32768,176128
3801,34816,176128
3802,36864,176128
3803,38912,176128
3842,28672,178176
3843,30720,178176
3844,32768,178176
3845,34816,178176
3846,36864,178176
3847,38912,178176
3886,28672,180224
3887,30720,180224
3888,32768,180224
3889,34816,180224
3890,36864,180224
4532,0,210944
4533,2048,210944
4534,4096,210944
4535,6144,210944
4536,8192,210944
4537,10240,210944
4538,12288,210944
4539,14336,210944
