bag_id,x,y
1630,20480,55296
1631,22528,55296
1632,24576,55296
1634,28672,55296
1637,34816,55296
1638,36864,55296
1639,38912,55296
1640,40960,55296
1641,43008,55296
1642,45056,55296
1643,47104,55296
1644,49152,55296
1645,51200,55296
1646,53248,55296
1647,55296,55296
1648,57344,55296
1649,59392,55296
1650,61440,55296
1651,63488,55296
1652,65536,55296
1653,67584,55296
1654,69632,55296
1655,71680,55296
1656,73728,55296
1657,75776,55296
1660,81920,55296
1661,83968,55296
1662,86016,55296
1668,98304,55296
1669,100352,55296
1670,102400,55296
1671,104448,55296
1672,106496,55296
1673,108544,55296
1674,110592,55296
1675,112640,55296
1682,4096,57344
1683,6144,57344
1684,8192,57344
1685,10240,57344
1686,12288,57344
1687,14336,57344
1688,16384,57344
1689,18432,57344
1690,20480,57344
1691,22528,57344
1692,24576,57344
1693,26624,57344
1694,28672,57344
1695,30720,57344
1696,32768,57344
1697,34816,57344
1698,36864,57344
1699,38912,57344
1700,40960,57344
1701,43008,57344
1702,45056,57344
1703,47104,57344
1704,49152,57344
1705,51200,57344
1706,53248,57344
1707,55296,57344
1708,57344,57344
1709,59392,57344
1710,61440,57344
1711,63488,57344
1712,65536,57344
1713,67584,57344
1714,69632,57344
1715,71680,57344
1716,73728,57344
1717,75776,57344
1719,79872,57344
1720,81920,57344
1721,83968,57344
1722,86016,57344
1723,88064,57344
1724,90112,57344
1729,100352,57344
1730,102400,57344
1731,104448,57344
1732,106496,57344
1733,108544,57344
1734,110592,57344
1739,120832,57344
1742,4096,59392
1743,6144,59392
1745,10240,59392
1746,12288,59392
1747,14336,59392
1748,16384,59392
1749,18432,59392
1750,20480,59392
1751,22528,59392
1752,24576,59392
1754,28672,59392
1755,30720,59392
1756,32768,59392
1757,34816,59392
1758,36864,59392
1759,38912,59392
1760,40960,59392
1761,43008,59392
1762,45056,59392
1763,47104,59392
1764,49152,59392
1765,51200,59392
1766,53248,59392
1767,55296,59392
1768,57344,59392
1769,59392,59392
1770,61440,59392
1771,63488,59392
1772,65536,59392
1773,67584,59392
1774,69632,59392
1775,71680,59392
1776,73728,59392
1777,75776,59392
1778,77824,59392
1779,79872,59392
1780,81920,59392
1781,83968,59392
1782,86016,59392
1783,88064,59392
1784,90112,59392
1785,92160,59392
1792,106496,59392
1793,108544,59392
1794,110592,59392
1799,120832,59392
1803,6144,61440
1804,8192,61440
1806,12288,61440
1807,14336,61440
1808,16384,61440
1809,18432,61440
1810,20480,61440
1811,22528,61440
1812,24576,61440
1813,26624,61440
1814,28672,61440
1815,30720,61440
1816,32768,61440
1817,34816,61440
1818,36864,61440
1819,38912,61440
1820,40960,61440
1821,43008,61440
1822,45056,61440
1823,47104,61440
1824,49152,61440
1825,51200,61440
1826,53248,61440
1827,55296,61440
1828,57344,61440
1829,59392,61440
1830,61440,61440
1831,63488,61440
1832,65536,61440
1833,67584,61440
1834,69632,61440
1835,71680,61440
1836,73728,61440
1837,75776,61440
1838,77824,61440
1839,79872,61440
1840,81920,61440
1841,83968,61440
1842,86016,61440
1843,88064,61440
1844,90112,61440
1845,92160,61440
1846,94208,61440
1859,120832,61440
1864,8192,63488
1865,10240,63488
1866,12288,63488
1867,14336,63488
1868,16384,63488
1869,18432,63488
1870,20480,63488
1871,22528,63488
1872,24576,63488
1873,26624,63488
1874,28672,63488
1875,30720,63488
1876,32768,63488
1877,34816,63488
1878,36864,63488
1879,38912,63488
1880,40960,63488
1881,43008,63488
1882,45056,63488
1883,47104,63488
1884,49152,63488
1885,51200,63488
1886,53248,63488
1887,55296,63488
1888,57344,63488
1889,59392,63488
1890,61440,63488
1891,63488,63488
1892,65536,63488
1893,67584,63488
1898,77824,63488
1899,79872,63488
1900,81920,63488
1901,83968,63488
1902,86016,63488
1903,88064,63488
1904,90112,63488
1905,92160,63488
1906,94208,63488
1907,96256,63488
1908,98304,63488
1919,120832,63488
1928,16384,65536
1929,18432,65536
1930,20480,65536
1931,22528,65536
1932,24576,65536
1933,26624,65536
1934,28672,65536
1935,30720,65536
1936,32768,65536
1937,34816,65536
1938,36864,65536
1939,38912,65536
1940,40960,65536
1941,43008,65536
1942,45056,65536
1943,47104,65536
1944,49152,65536
1945,51200,65536
1946,53248,65536
1947,55296,65536
1948,57344,65536
1949,59392,65536
1950,61440,65536
1951,63488,65536
1957,75776,65536
1958,77824,65536
1959,79872,65536
1960,81920,65536
1961,83968,65536
1962,86016,65536
1963,88064,65536
1964,90112,65536
1965,92160,65536
1966,94208,65536
1967,96256,65536
1968,98304,65536
1969,100352,65536
1989,18432,67584
1991,22528,67584
1992,24576,67584
1993,26624,67584
1994,28672,67584
1995,30720,67584
1996,32768,67584
1997,34816,67584
1998,36864,67584
1999,38912,67584
2000,40960,67584
2001,43008,67584
2002,45056,67584
2003,47104,67584
2004,49152,67584
2005,51200,67584
2006,53248,67584
2007,55296,67584
2008,57344,67584
2009,59392,67584
2017,75776,67584
2018,77824,67584
2019,79872,67584
2020,81920,67584
2021,83968,67584
2022,86016,67584
2023,88064,67584
2024,90112,67584
2025,92160,67584
2026,94208,67584
2027,96256,67584
2028,98304,67584
2029,100352,67584
2030,102400,67584
2053,26624,69632
2054,28672,69632
2055,30720,69632
2056,32768,69632
2057,34816,69632
2058,36864,69632
2059,38912,69632
2060,40960,69632
2061,43008,69632
2062,45056,69632
2063,47104,69632
2064,49152,69632
2065,51200,69632
2066,53248,69632
2067,55296,69632
2079,79872,69632
2080,81920,69632
2081,83968,69632
2082,86016,69632
2083,88064,69632
2084,90112,69632
2085,92160,69632
2086,94208,69632
2087,96256,69632
2088,98304,69632
2089,100352,69632
2090,102400,69632
2116,32768,71680
2117,34816,71680
2118,36864,71680
2119,38912,71680
2120,40960,71680
2121,43008,71680
2122,45056,71680
2123,47104,71680
2124,49152,71680
2125,51200,71680
2126,53248,71680
2127,55296,71680
2140,81920,71680
2141,83968,71680
2142,86016,71680
2143,88064,71680
2144,90112,71680
2145,92160,71680
2146,94208,71680
2147,96256,71680
2148,98304,71680
2149,100352,71680
2150,102400,71680
2200,81920,73728
2201,83968,73728
2202,86016,73728
2203,88064,73728
2204,90112,73728
2205,92160,73728
2206,94208,73728
2207,96256,73728
2208,98304,73728
2209,100352,73728
2210,102400,73728
2211,104448,73728
2212,106496,73728
2261,83968,75776
2262,86016,75776
2263,88064,75776
2264,90112,75776
2265,92160,75776
2266,94208,75776
2268,98304,75776
2269,100352,75776
2270,102400,75776
2271,104448,75776
2322,86016,77824
2323,88064,77824
2324,90112,77824
2325,92160,77824
2326,94208,77824
2327,96256,77824
2328,98304,77824
2329,100352,77824
2383,88064,79872
2384,90112,79872
2385,92160,79872
2386,94208,79872
2387,96256,79872
2388,98304,79872
2389,100352,79872
2445,92160,81920
2446,94208,81920
