bag_id,x,y
1022,28672,43008
1023,30720,43008
1024,32768,43008
1025,34816,43008
1026,36864,43008
1027,38912,43008
1028,40960,43008
1029,43008,43008
1033,51200,43008
1035,55296,43008
1036,57344,43008
1037,59392,43008
1038,61440,43008
1039,63488,43008
1040,65536,43008
1041,67584,43008
1042,69632,43008
1051,88064,43008
1062,12288,45056
1063,14336,45056
1064,16384,45056
1066,20480,45056
1067,22528,45056
1068,24576,45056
1069,26624,45056
1070,28672,45056
1071,30720,45056
1072,32768,45056
1073,34816,45056
1074,36864,45056
1075,38912,45056
1081,51200,45056
1082,53248,45056
1083,55296,45056
1084,57344,45056
1085,59392,45056
1086,61440,45056
1087,63488,45056
1088,65536,45056
1089,67584,45056
1090,69632,45056
1095,79872,45056
1096,81920,45056
1099,88064,45056
1110,12288,47104
1111,14336,47104
1112,16384,47104
1114,20480,47104
1115,22528,47104
1116,24576,47104
1117,26624,47104
1118,28672,47104
1119,30720,47104
1120,32768,47104
1121,34816,47104
1122,36864,47104
1123,38912,47104
1124,40960,47104
1125,43008,47104
1129,51200,47104
1130,53248,47104
1131,55296,47104
1132,57344,47104
1133,59392,47104
1134,61440,47104
1135,63488,47104
1136,65536,47104
1137,67584,47104
1138,69632,47104
1141,75776,47104
1143,79872,47104
1144,81920,47104
1147,88064,47104
1148,90112,47104
1159,14336,49152
1160,16384,49152
1162,20480,49152
1163,22528,49152
1164,24576,49152
1165,26624,49152
1166,28672,49152
1167,30720,49152
1168,32768,49152
1169,34816,49152
1170,36864,49152
1171,38912,49152
1172,40960,49152
1173,43008,49152
1177,51200,49152
1178,53248,49152
1180,57344,49152
1181,59392,49152
1182,61440,49152
1183,63488,49152
1184,65536,49152
1185,67584,49152
1186,69632,49152
1187,71680,49152
1189,75776,49152
1191,79872,49152
1194,86016,49152
1195,88064,49152
1196,90112,49152
1202,4096,51200
1207,14336,51200
1210,20480,51200
1211,22528,51200
1212,24576,51200
1213,26624,51200
1214,28672,51200
1215,30720,51200
1216,32768,51200
1217,34816,51200
1218,36864,51200
1219,38912,51200
1220,40960,51200
1225,51200,51200
1226,53248,51200
1227,55296,51200
1228,57344,51200
1229,59392,51200
1230,61440,51200
1231,63488,51200
1232,65536,51200
1233,67584,51200
1234,69632,51200
1235,71680,51200
1236,73728,51200
1239,79872,51200
1240,81920,51200
1241,83968,51200
1242,86016,51200
1243,88064,51200
1244,90112,51200
1254,12288,53248
1255,14336,53248
1257,18432,53248
1258,20480,53248
1259,22528,53248
1260,24576,53248
1261,26624,53248
1262,28672,53248
1263,30720,53248
1264,32768,53248
1265,34816,53248
1266,36864,53248
1267,38912,53248
1268,40960,53248
1273,51200,53248
1274,53248,53248
1275,55296,53248
1276,57344,53248
1277,59392,53248
1278,61440,53248
1279,63488,53248
1280,65536,53248
1281,67584,53248
1282,69632,53248
1283,71680,53248
1284,73728,53248
1285,75776,53248
1286,77824,53248
1287,79872,53248
1288,81920,53248
1289,83968,53248
1290,86016,53248
1291,88064,53248
1302,12288,55296
1303,14336,55296
1304,16384,55296
1305,18432,55296
1306,20480,55296
1307,22528,55296
1308,24576,55296
1309,26624,55296
1310,28672,55296
1311,30720,55296
1312,32768,55296
1313,34816,55296
1314,36864,55296
1315,38912,55296
1316,40960,55296
1321,51200,55296
1322,53248,55296
1323,55296,55296
1324,57344,55296
1325,59392,55296
1326,61440,55296
1327,63488,55296
1328,65536,55296
1329,67584,55296
1330,69632,55296
1331,71680,55296
1332,73728,55296
1333,75776,55296
1334,77824,55296
1335,79872,55296
1336,81920,55296
1337,83968,55296
1338,86016,55296
1350,12288,57344
1351,14336,57344
1352,16384,57344
1353,18432,57344
1354,20480,57344
1355,22528,57344
1356,24576,57344
1357,26624,57344
1358,28672,57344
1359,30720,57344
1360,32768,57344
1361,34816,57344
1362,36864,57344
1363,38912,57344
1364,40960,57344
1369,51200,57344
1370,53248,57344
1371,55296,57344
1375,63488,57344
1377,67584,57344
1378,69632,57344
1379,71680,57344
1380,73728,57344
1381,75776,57344
1382,77824,57344
1383,79872,57344
1384,81920,57344
1385,83968,57344
1386,86016,57344
1399,14336,59392
1400,16384,59392
1401,18432,59392
1402,20480,59392
1403,22528,59392
1404,24576,59392
1405,26624,59392
1406,28672,59392
1407,30720,59392
1408,32768,59392
1409,34816,59392
1410,36864,59392
1411,38912,59392
1417,51200,59392
1418,53248,59392
1419,55296,59392
1420,57344,59392
1423,63488,59392
1425,67584,59392
1426,69632,59392
1427,71680,59392
1428,73728,59392
1429,75776,59392
1430,77824,59392
1431,79872,59392
1432,81920,59392
1434,86016,59392
1447,14336,61440
1448,16384,61440
1449,18432,61440
1450,20480,61440
1451,22528,61440
1452,24576,61440
1453,26624,61440
1454,28672,61440
1455,30720,61440
1456,32768,61440
1457,34816,61440
1458,36864,61440
1466,53248,61440
1467,55296,61440
1468,57344,61440
1469,59392,61440
1470,61440,61440
1471,63488,61440
1473,67584,61440
1474,69632,61440
1475,71680,61440
1476,73728,61440
1477,75776,61440
1478,77824,61440
1479,79872,61440
1480,81920,61440
1481,83968,61440
1495,14336,63488
1496,16384,63488
1497,18432,63488
1498,20480,63488
1500,24576,63488
1501,26624,63488
1502,28672,63488
1503,30720,63488
1504,32768,63488
1514,53248,63488
1516,57344,63488
1517,59392,63488
1518,61440,63488
1519,63488,63488
1520,65536,63488
1521,67584,63488
1525,75776,63488
1526,77824,63488
1527,79872,63488
1544,16384,65536
1545,18432,65536
1549,26624,65536
1550,28672,65536
1551,30720,65536
1552,32768,65536
1562,53248,65536
1564,57344,65536
1565,59392,65536
1566,61440,65536
1567,63488,65536
1568,65536,65536
1571,71680,65536
1572,73728,65536
1610,53248,67584
1613,59392,67584
1614,61440,67584
1615,63488,67584
1616,65536,67584
1617,67584,67584
1618,69632,67584
1619,71680,67584
1659,55296,69632
1660,57344,69632
1661,59392,69632
1662,61440,69632
1663,63488,69632
1664,65536,69632
1665,67584,69632
1667,71680,69632
1708,57344,71680
1709,59392,71680
1710,61440,71680
1711,63488,71680
1712,65536,71680
1713,67584,71680
1714,69632,71680
1716,73728,71680
1757,59392,73728
1758,61440,73728
1759,63488,73728
1760,65536,73728
1761,67584,73728
1762,69632,73728
1763,71680,73728
1764,73728,73728
1809,67584,75776
1810,69632,75776
1812,73728,75776
1813,75776,75776
1860,73728,77824
