bag_id,x,y
1065,83968,32768
1066,86016,32768
1067,88064,32768
1068,90112,32768
1069,92160,32768
1070,94208,32768
1071,96256,32768
1072,98304,32768
1073,100352,32768
1074,102400,32768
1075,104448,32768
1081,116736,32768
1082,118784,32768
1083,120832,32768
1102,28672,34816
1104,32768,34816
1105,34816,34816
1106,36864,34816
1107,38912,34816
1109,43008,34816
1110,45056,34816
1112,49152,34816
1113,51200,34816
1114,53248,34816
1115,55296,34816
1116,57344,34816
1122,69632,34816
1124,73728,34816
1125,75776,34816
1126,77824,34816
1127,79872,34816
1128,81920,34816
1129,83968,34816
1130,86016,34816
1131,88064,34816
1132,90112,34816
1133,92160,34816
1134,94208,34816
1135,96256,34816
1136,98304,34816
1137,100352,34816
1138,102400,34816
1139,104448,34816
1167,30720,36864
1168,32768,36864
1169,34816,36864
1170,36864,36864
1171,38912,36864
1173,43008,36864
1174,45056,36864
1175,47104,36864
1176,49152,36864
1177,51200,36864
1178,53248,36864
1179,55296,36864
1180,57344,36864
1188,73728,36864
1189,75776,36864
1190,77824,36864
1191,79872,36864
1192,81920,36864
1193,83968,36864
1194,86016,36864
1195,88064,36864
1196,90112,36864
1197,92160,36864
1198,94208,36864
1199,96256,36864
1200,98304,36864
1201,100352,36864
1232,32768,38912
1233,34816,38912
1234,36864,38912
1235,38912,38912
1236,40960,38912
1237,43008,38912
1238,45056,38912
1239,47104,38912
1240,49152,38912
1241,51200,38912
1242,53248,38912
1243,55296,38912
1244,57344,38912
1252,73728,38912
1253,75776,38912
1254,77824,38912
1255,79872,38912
1257,83968,38912
1258,86016,38912
1259,88064,38912
1260,90112,38912
1261,92160,38912
1264,98304,38912
1265,100352,38912
1267,104448,38912
1274,118784,38912
1275,120832,38912
1294,28672,40960
1295,30720,40960
1296,32768,40960
1297,34816,40960
1298,36864,40960
1299,38912,40960
1300,40960,40960
1301,43008,40960
1305,51200,40960
1306,53248,40960
1307,55296,40960
1308,57344,40960
1314,69632,40960
1315,71680,40960
1318,77824,40960
1319,79872,40960
1320,81920,40960
1322,86016,40960
1323,88064,40960
1324,90112,40960
1325,92160,40960
1326,94208,40960
1327,96256,40960
1329,100352,40960
1330,102400,40960
1331,104448,40960
1361,34816,43008
1362,36864,43008
1363,38912,43008
1364,40960,43008
1365,43008,43008
1366,45056,43008
1368,49152,43008
1369,51200,43008
1370,53248,43008
1371,55296,43008
1377,67584,43008
1378,69632,43008
1382,77824,43008
1383,79872,43008
1384,81920,43008
1386,86016,43008
1387,88064,43008
1388,90112,43008
1391,96256,43008
1392,98304,43008
1393,100352,43008
1394,102400,43008
1395,104448,43008
1402,118784,43008
1426,36864,45056
1427,38912,45056
1428,40960,45056
1429,43008,45056
1430,45056,45056
1431,47104,45056
1432,49152,45056
1433,51200,45056
1444,73728,45056
1446,77824,45056
1448,81920,45056
1451,88064,45056
1453,92160,45056
1454,94208,45056
1456,98304,45056
1457,100352,45056
1458,102400,45056
1465,116736,45056
1466,118784,45056
1467,120832,45056
1485,26624,47104
1486,28672,47104
1487,30720,47104
1488,32768,47104
1489,34816,47104
1493,43008,47104
1494,45056,47104
1495,47104,47104
1496,49152,47104
1497,51200,47104
1503,63488,47104
1504,65536,47104
1509,75776,47104
1511,79872,47104
1518,94208,47104
1519,96256,47104
1529,116736,47104
1530,118784,47104
1531,120832,47104
1547,22528,49152
1548,24576,49152
1549,26624,49152
1550,28672,49152
1551,30720,49152
1552,32768,49152
1553,34816,49152
1554,36864,49152
1555,38912,49152
1556,40960,49152
1557,43008,49152
1558,45056,49152
1566,61440,49152
1567,63488,49152
1576,81920,49152
1578,86016,49152
1579,88064,49152
1581,92160,49152
1592,114688,49152
1593,116736,49152
1594,118784,49152
1595,120832,49152
1610,20480,51200
1611,22528,51200
1612,24576,51200
1613,26624,51200
1614,28672,51200
1615,30720,51200
1616,32768,51200
1617,34816,51200
1618,36864,51200
1621,43008,51200
1622,45056,51200
1623,47104,51200
1624,49152,51200
1630,61440,51200
1631,63488,51200
1633,67584,51200
1634,69632,51200
1643,88064,51200
1644,90112,51200
1645,92160,51200
1646,94208,51200
1655,112640,51200
1656,114688,51200
1657,116736,51200
1658,118784,51200
1659,120832,51200
1673,18432,53248
1674,20480,53248
1675,22528,53248
1676,24576,53248
1677,26624,53248
1678,28672,53248
1679,30720,53248
1680,32768,53248
1681,34816,53248
1682,36864,53248
1683,38912,53248
1685,43008,53248
1686,45056,53248
1687,47104,53248
1688,49152,53248
1689,51200,53248
1693,59392,53248
1694,61440,53248
1695,63488,53248
1696,65536,53248
1697,67584,53248
1698,69632,53248
1699,71680,53248
1706,86016,53248
1707,88064,53248
1708,90112,53248
1709,92160,53248
1719,112640,53248
1720,114688,53248
1721,116736,53248
1722,118784,53248
1723,120832,53248
1735,14336,55296
1736,16384,55296
1737,18432,55296
1738,20480,55296
1739,22528,55296
1740,24576,55296
1741,26624,55296
1742,28672,55296
1743,30720,55296
1744,32768,55296
1745,34816,55296
1746,36864,55296
1747,38912,55296
1748,40960,55296
1749,43008,55296
1750,45056,55296
1751,47104,55296
1752,49152,55296
1753,51200,55296
1754,53248,55296
1757,59392,55296
1758,61440,55296
1759,63488,55296
1760,65536,55296
1761,67584,55296
1762,69632,55296
1763,71680,55296
1769,83968,55296
1770,86016,55296
1771,88064,55296
1772,90112,55296
1773,92160,55296
1782,110592,55296
1783,112640,55296
1784,114688,55296
1785,116736,55296
1786,118784,55296
1787,120832,55296
1800,16384,57344
1801,18432,57344
1802,20480,57344
1803,22528,57344
1804,24576,57344
1805,26624,57344
1806,28672,57344
1807,30720,57344
1808,32768,57344
1809,34816,57344
1810,36864,57344
1811,38912,57344
1812,40960,57344
1813,43008,57344
1814,45056,57344
1815,47104,57344
1816,49152,57344
1817,51200,57344
1818,53248,57344
1819,55296,57344
1820,57344,57344
1823,63488,57344
1824,65536,57344
1825,67584,57344
1826,69632,57344
1827,71680,57344
1832,81920,57344
1833,83968,57344
1834,86016,57344
1835,88064,57344
1846,110592,57344
1847,112640,57344
1848,114688,57344
1849,116736,57344
1850,118784,57344
1851,120832,57344
1863,14336,59392
1864,16384,59392
1865,18432,59392
1866,20480,59392
1867,22528,59392
1868,24576,59392
1869,26624,59392
1870,28672,59392
1871,30720,59392
1872,32768,59392
1873,34816,59392
1874,36864,59392
1875,38912,59392
1876,40960,59392
1877,43008,59392
1878,45056,59392
1879,47104,59392
1880,49152,59392
1881,51200,59392
1882,53248,59392
1883,55296,59392
1884,57344,59392
1885,59392,59392
1887,63488,59392
1888,65536,59392
1889,67584,59392
1890,69632,59392
1894,77824,59392
1895,79872,59392
1896,81920,59392
1897,83968,59392
1898,86016,59392
1899,88064,59392
1910,110592,59392
1911,112640,59392
1912,114688,59392
1913,116736,59392
1914,118784,59392
1915,120832,59392
1926,12288,61440
1927,14336,61440
1928,16384,61440
1929,18432,61440
1930,20480,61440
1931,22528,61440
1932,24576,61440
1933,26624,61440
1934,28672,61440
1935,30720,61440
1936,32768,61440
1937,34816,61440
1938,36864,61440
1939,38912,61440
1940,40960,61440
1941,43008,61440
1942,45056,61440
1943,47104,61440
1944,49152,61440
1945,51200,61440
1946,53248,61440
1947,55296,61440
1948,57344,61440
1949,59392,61440
1950,61440,61440
1951,63488,61440
1952,65536,61440
1953,67584,61440
1956,73728,61440
1957,75776,61440
1958,77824,61440
1959,79872,61440
1960,81920,61440
1961,83968,61440
1962,86016,61440
1973,108544,61440
1974,110592,61440
1975,112640,61440
1976,114688,61440
1977,116736,61440
1978,118784,61440
1979,120832,61440
1990,12288,63488
1991,14336,63488
1992,16384,63488
1993,18432,63488
1994,20480,63488
1995,22528,63488
1996,24576,63488
1997,26624,63488
1998,28672,63488
1999,30720,63488
2000,32768,63488
2001,34816,63488
2002,36864,63488
2003,38912,63488
2004,40960,63488
2005,43008,63488
2006,45056,63488
2007,47104,63488
2008,49152,63488
2009,51200,63488
2010,53248,63488
2011,55296,63488
2012,57344,63488
2013,59392,63488
2014,61440,63488
2015,63488,63488
2016,65536,63488
2017,67584,63488
2020,73728,63488
2021,75776,63488
2022,77824,63488
2023,79872,63488
2024,81920,63488
2037,108544,63488
2038,110592,63488
2039,112640,63488
2040,114688,63488
2041,116736,63488
2042,118784,63488
2043,120832,63488
2053,10240,65536
2054,12288,65536
2055,14336,65536
2056,16384,65536
2057,18432,65536
2058,20480,65536
2059,22528,65536
2060,24576,65536
2061,26624,65536
2062,28672,65536
2063,30720,65536
2064,32768,65536
2065,34816,65536
2066,36864,65536
2067,38912,65536
2068,40960,65536
2069,43008,65536
2070,45056,65536
2071,47104,65536
2072,49152,65536
2074,53248,65536
2075,55296,65536
2076,57344,65536
2077,59392,65536
2078,61440,65536
2079,63488,65536
2080,65536,65536
2081,67584,65536
2082,69632,65536
2083,71680,65536
2084,73728,65536
2085,75776,65536
2086,77824,65536
2087,79872,65536
2088,81920,65536
2101,108544,65536
2102,110592,65536
2103,112640,65536
2104,114688,65536
2105,116736,65536
2117,10240,67584
2118,12288,67584
2119,14336,67584
2120,16384,67584
2121,18432,67584
2122,20480,67584
2123,22528,67584
2124,24576,67584
2125,26624,67584
2126,28672,67584
2127,30720,67584
2128,32768,67584
2129,34816,67584
2130,36864,67584
2131,38912,67584
2132,40960,67584
2133,43008,67584
2134,45056,67584
2135,47104,67584
2136,49152,67584
2138,53248,67584
2139,55296,67584
2141,59392,67584
2142,61440,67584
2143,63488,67584
2144,65536,67584
2146,69632,67584
2147,71680,67584
2148,73728,67584
2149,75776,67584
2150,77824,67584
2151,79872,67584
2153,83968,67584
2165,108544,67584
2166,110592,67584
2167,112640,67584
2168,114688,67584
2169,116736,67584
2180,8192,69632
2181,10240,69632
2182,12288,69632
2183,14336,69632
2184,16384,69632
2185,18432,69632
2186,20480,69632
2187,22528,69632
2188,24576,69632
2189,26624,69632
2190,28672,69632
2191,30720,69632
2192,32768,69632
2193,34816,69632
2194,36864,69632
2195,38912,69632
2196,40960,69632
2197,43008,69632
2198,45056,69632
2199,47104,69632
2200,49152,69632
2202,53248,69632
2206,61440,69632
2207,63488,69632
2208,65536,69632
2209,67584,69632
2211,71680,69632
2212,73728,69632
2213,75776,69632
2214,77824,69632
2215,79872,69632
2216,81920,69632
2217,83968,69632
2228,106496,69632
2229,108544,69632
2230,110592,69632
2231,112640,69632
2232,114688,69632
2233,116736,69632
2244,8192,71680
2245,10240,71680
2246,12288,71680
2247,14336,71680
2248,16384,71680
2249,18432,71680
2250,20480,71680
2251,22528,71680
2252,24576,71680
2253,26624,71680
2254,28672,71680
2255,30720,71680
2256,32768,71680
2257,34816,71680
2258,36864,71680
2259,38912,71680
2260,40960,71680
2261,43008,71680
2262,45056,71680
2263,47104,71680
2264,49152,71680
2266,53248,71680
2269,59392,71680
2270,61440,71680
2273,67584,71680
2274,69632,71680
2275,71680,71680
2276,73728,71680
2277,75776,71680
2278,77824,71680
2279,79872,71680
2280,81920,71680
2281,83968,71680
2292,106496,71680
2293,108544,71680
2294,110592,71680
2295,112640,71680
2296,114688,71680
2297,116736,71680
2308,8192,73728
2309,10240,73728
2310,12288,73728
2311,14336,73728
2312,16384,73728
2313,18432,73728
2314,20480,73728
2315,22528,73728
2316,24576,73728
2317,26624,73728
2318,28672,73728
2319,30720,73728
2320,32768,73728
2321,34816,73728
2322,36864,73728
2323,38912,73728
2324,40960,73728
2325,43008,73728
2326,45056,73728
2327,47104,73728
2328,49152,73728
2329,51200,73728
2332,57344,73728
2333,59392,73728
2334,61440,73728
2335,63488,73728
2336,65536,73728
2337,67584,73728
2338,69632,73728
2339,71680,73728
2340,73728,73728
2341,75776,73728
2342,77824,73728
2343,79872,73728
2344,81920,73728
2356,106496,73728
2357,108544,73728
2358,110592,73728
2359,112640,73728
2360,114688,73728
2361,116736,73728
2373,10240,75776
2374,12288,75776
2375,14336,75776
2376,16384,75776
2377,18432,75776
2378,20480,75776
2379,22528,75776
2380,24576,75776
2381,26624,75776
2382,28672,75776
2383,30720,75776
2386,36864,75776
2387,38912,75776
2388,40960,75776
2389,43008,75776
2390,45056,75776
2391,47104,75776
2392,49152,75776
2393,51200,75776
2396,57344,75776
2397,59392,75776
2399,63488,75776
2400,65536,75776
2401,67584,75776
2402,69632,75776
2403,71680,75776
2404,73728,75776
2405,75776,75776
2406,77824,75776
2408,81920,75776
2420,106496,75776
2421,108544,75776
2422,110592,75776
2423,112640,75776
2424,114688,75776
2425,116736,75776
2437,10240,77824
2438,12288,77824
2439,14336,77824
2440,16384,77824
2441,18432,77824
2442,20480,77824
2443,22528,77824
2444,24576,77824
2445,26624,77824
2446,28672,77824
2447,30720,77824
2448,32768,77824
2450,36864,77824
2451,38912,77824
2452,40960,77824
2453,43008,77824
2454,45056,77824
2455,47104,77824
2456,49152,77824
2457,51200,77824
2461,59392,77824
2462,61440,77824
2463,63488,77824
2464,65536,77824
2465,67584,77824
2466,69632,77824
2467,71680,77824
2468,73728,77824
2469,75776,77824
2470,77824,77824
2485,108544,77824
2486,110592,77824
2487,112640,77824
2488,114688,77824
2489,116736,77824
2501,10240,79872
2502,12288,79872
2503,14336,79872
2504,16384,79872
2505,18432,79872
2506,20480,79872
2507,22528,79872
2508,24576,79872
2509,26624,79872
2510,28672,79872
2511,30720,79872
2512,32768,79872
2513,34816,79872
2514,36864,79872
2515,38912,79872
2516,40960,79872
2517,43008,79872
2518,45056,79872
2519,47104,79872
2520,49152,79872
2526,61440,79872
2528,65536,79872
2529,67584,79872
2530,69632,79872
2532,73728,79872
2533,75776,79872
2549,108544,79872
2550,110592,79872
2551,112640,79872
2552,114688,79872
2553,116736,79872
2565,10240,81920
2566,12288,81920
2567,14336,81920
2568,16384,81920
2569,18432,81920
2570,20480,81920
2571,22528,81920
2572,24576,81920
2573,26624,81920
2574,28672,81920
2575,30720,81920
2576,32768,81920
2577,34816,81920
2578,36864,81920
2579,38912,81920
2580,40960,81920
2581,43008,81920
2582,45056,81920
2583,47104,81920
2590,61440,81920
2591,63488,81920
2592,65536,81920
2593,67584,81920
2594,69632,81920
2596,73728,81920
2613,108544,81920
2614,110592,81920
2615,112640,81920
2616,114688,81920
2617,116736,81920
2630,12288,83968
2631,14336,83968
2632,16384,83968
2633,18432,83968
2634,20480,83968
2635,22528,83968
2636,24576,83968
2637,26624,83968
2638,28672,83968
2639,30720,83968
2640,32768,83968
2641,34816,83968
2642,36864,83968
2643,38912,83968
2644,40960,83968
2646,45056,83968
2647,47104,83968
2654,61440,83968
2656,65536,83968
2657,67584,83968
2678,110592,83968
2679,112640,83968
2680,114688,83968
2681,116736,83968
2694,12288,86016
2695,14336,86016
2696,16384,86016
2697,18432,86016
2698,20480,86016
2699,22528,86016
2700,24576,86016
2701,26624,86016
2702,28672,86016
2703,30720,86016
2704,32768,86016
2705,34816,86016
2706,36864,86016
2707,38912,86016
2709,43008,86016
2710,45056,86016
2711,47104,86016
2720,65536,86016
2721,67584,86016
2722,69632,86016
2743,112640,86016
2744,114688,86016
2759,14336,88064
2760,16384,88064
2761,18432,88064
2762,20480,88064
2763,22528,88064
2764,24576,88064
2765,26624,88064
2767,30720,88064
2768,32768,88064
2769,34816,88064
2770,36864,88064
2771,38912,88064
2772,40960,88064
2773,43008,88064
2785,67584,88064
2824,16384,90112
2825,18432,90112
2826,20480,90112
2827,22528,90112
2828,24576,90112
2829,26624,90112
2831,30720,90112
2832,32768,90112
2835,38912,90112
2836,40960,90112
2849,67584,90112
2889,18432,92160
2890,20480,92160
2891,22528,92160
2893,26624,92160
2894,28672,92160
2895,30720,92160
2897,34816,92160
2898,36864,92160
2899,38912,92160
2954,20480,94208
2957,26624,94208
2958,28672,94208
2962,36864,94208
3018,20480,96256
3019,22528,96256
3021,26624,96256
3023,30720,96256
3024,32768,96256
3025,34816,96256
3026,36864,96256
3077,10240,98304
3078,12288,98304
3079,14336,98304
3080,16384,98304
3081,18432,98304
3082,20480,98304
3083,22528,98304
3084,24576,98304
3085,26624,98304
3086,28672,98304
3087,30720,98304
3088,32768,98304
3089,34816,98304
3090,36864,98304
3091,38912,98304
3092,40960,98304
3093,43008,98304
3094,45056,98304
3095,47104,98304
3096,49152,98304
3097,51200,98304
3098,53248,98304
3099,55296,98304
3100,57344,98304
3101,59392,98304
3102,61440,98304
3103,63488,98304
3104,65536,98304
3105,67584,98304
3106,69632,98304
3107,71680,98304
3108,73728,98304
3109,75776,98304
3110,77824,98304
3111,79872,98304
3112,81920,98304
3113,83968,98304
3114,86016,98304
3115,88064,98304
3116,90112,98304
3117,92160,98304
3118,94208,98304
3119,96256,98304
3120,98304,98304
3121,100352,98304
3122,102400,98304
3123,104448,98304
3124,106496,98304
3125,108544,98304
3126,110592,98304
3127,112640,98304
3128,114688,98304
3129,116736,98304
3130,118784,98304
3131,120832,98304
3132,122880,98304
3133,124928,98304
3134,126976,98304
3135,129024,98304
