bag_id,x,y
562,69632,24576
563,71680,24576
564,73728,24576
565,75776,24576
566,77824,24576
567,79872,24576
568,81920,24576
587,30720,26624
588,32768,26624
589,34816,26624
591,38912,26624
592,40960,26624
593,43008,26624
597,51200,26624
598,53248,26624
599,55296,26624
600,57344,26624
601,59392,26624
602,61440,26624
603,63488,26624
604,65536,26624
605,67584,26624
606,69632,26624
607,71680,26624
608,73728,26624
610,77824,26624
611,79872,26624
612,81920,26624
627,22528,28672
630,28672,28672
631,30720,28672
632,32768,28672
633,34816,28672
634,36864,28672
635,38912,28672
636,40960,28672
638,45056,28672
639,47104,28672
641,51200,28672
642,53248,28672
643,55296,28672
644,57344,28672
645,59392,28672
646,61440,28672
647,63488,28672
648,65536,28672
649,67584,28672
650,69632,28672
651,71680,28672
652,73728,28672
653,75776,28672
654,77824,28672
655,79872,28672
668,16384,30720
670,20480,30720
673,26624,30720
674,28672,30720
675,30720,30720
676,32768,30720
677,34816,30720
679,38912,30720
680,40960,30720
681,43008,30720
682,45056,30720
683,47104,30720
684,49152,30720
685,51200,30720
686,53248,30720
687,55296,30720
688,57344,30720
689,59392,30720
690,61440,30720
691,63488,30720
692,65536,30720
693,67584,30720
694,69632,30720
695,71680,30720
696,73728,30720
697,75776,30720
698,77824,30720
718,28672,32768
719,30720,32768
720,32768,32768
721,34816,32768
722,36864,32768
723,38912,32768
724,40960,32768
726,45056,32768
727,47104,32768
728,49152,32768
729,51200,32768
730,53248,32768
731,55296,32768
732,57344,32768
733,59392,32768
734,61440,32768
735,63488,32768
736,65536,32768
737,67584,32768
738,69632,32768
740,73728,32768
762,28672,34816
763,30720,34816
764,32768,34816
765,34816,34816
766,36864,34816
768,40960,34816
769,43008,34816
770,45056,34816
771,47104,34816
772,49152,34816
773,51200,34816
774,53248,34816
775,55296,34816
776,57344,34816
777,59392,34816
778,61440,34816
779,63488,34816
781,67584,34816
802,20480,36864
803,22528,36864
804,24576,36864
805,26624,36864
806,28672,36864
807,30720,36864
808,32768,36864
809,34816,36864
810,36864,36864
811,38912,36864
812,40960,36864
813,43008,36864
814,45056,36864
815,47104,36864
816,49152,36864
817,51200,36864
818,53248,36864
819,55296,36864
820,57344,36864
821,59392,36864
822,61440,36864
823,63488,36864
825,67584,36864
847,22528,38912
848,24576,38912
849,26624,38912
850,28672,38912
851,30720,38912
852,32768,38912
853,34816,38912
854,36864,38912
855,38912,38912
856,40960,38912
857,43008,38912
858,45056,38912
859,47104,38912
860,49152,38912
861,51200,38912
862,53248,38912
863,55296,38912
864,57344,38912
865,59392,38912
866,61440,38912
867,63488,38912
869,67584,38912
870,69632,38912
871,71680,38912
894,28672,40960
895,30720,40960
896,32768,40960
897,34816,40960
898,36864,40960
899,38912,40960
900,40960,40960
901,43008,40960
902,45056,40960
903,47104,40960
904,49152,40960
905,51200,40960
907,55296,40960
908,57344,40960
909,59392,40960
910,61440,40960
911,63488,40960
912,65536,40960
914,69632,40960
938,28672,43008
939,30720,43008
940,32768,43008
941,34816,43008
942,36864,43008
943,38912,43008
944,40960,43008
945,43008,43008
946,45056,43008
947,47104,43008
948,49152,43008
949,51200,43008
954,61440,43008
955,63488,43008
956,65536,43008
957,67584,43008
983,30720,45056
984,32768,45056
985,34816,45056
986,36864,45056
987,38912,45056
988,40960,45056
989,43008,45056
990,45056,45056
991,47104,45056
992,49152,45056
993,51200,45056
999,63488,45056
1029,34816,47104
1030,36864,47104
1031,38912,47104
1032,40960,47104
1033,43008,47104
1034,45056,47104
1035,47104,47104
1036,49152,47104
1037,51200,47104
1076,40960,49152
1077,43008,49152
1078,45056,49152
1080,49152,49152
1081,51200,49152
1166,45056,53248
1170,53248,53248
1171,55296,53248
1172,57344,53248
1173,59392,53248
1208,40960,55296
1209,43008,55296
1210,45056,55296
1214,53248,55296
1215,55296,55296
1216,57344,55296
1217,59392,55296
1218,61440,55296
1222,69632,55296
1223,71680,55296
1224,73728,55296
1226,77824,55296
1228,81920,55296
1242,20480,57344
1243,22528,57344
1251,38912,57344
1252,40960,57344
1253,43008,57344
1254,45056,57344
1256,49152,57344
1257,51200,57344
1258,53248,57344
1259,55296,57344
1260,57344,57344
1261,59392,57344
1262,61440,57344
1263,63488,57344
1267,71680,57344
1268,73728,57344
1274,86016,57344
1286,20480,59392
1287,22528,59392
1294,36864,59392
1295,38912,59392
1296,40960,59392
1297,43008,59392
1298,45056,59392
1299,47104,59392
1300,49152,59392
1301,51200,59392
1302,53248,59392
1303,55296,59392
1304,57344,59392
1305,59392,59392
1306,61440,59392
1307,63488,59392
1314,77824,59392
1316,81920,59392
1329,18432,61440
1333,26624,61440
1338,36864,61440
1339,38912,61440
1340,40960,61440
1341,43008,61440
1342,45056,61440
1343,47104,61440
1344,49152,61440
1345,51200,61440
1346,53248,61440
1347,55296,61440
1348,57344,61440
1349,59392,61440
1350,61440,61440
1351,63488,61440
1371,14336,63488
1372,16384,63488
1374,20480,63488
1375,22528,63488
1376,24576,63488
1377,26624,63488
1378,28672,63488
1381,34816,63488
1382,36864,63488
1383,38912,63488
1384,40960,63488
1385,43008,63488
1386,45056,63488
1387,47104,63488
1388,49152,63488
1389,51200,63488
1390,53248,63488
1391,55296,63488
1392,57344,63488
1393,59392,63488
1394,61440,63488
1395,63488,63488
1396,65536,63488
1397,67584,63488
1398,69632,63488
1414,12288,65536
1415,14336,65536
1416,16384,65536
1417,18432,65536
1418,20480,65536
1419,22528,65536
1420,24576,65536
1421,26624,65536
1422,28672,65536
1423,30720,65536
1424,32768,65536
1425,34816,65536
1426,36864,65536
1427,38912,65536
1428,40960,65536
1429,43008,65536
1430,45056,65536
1431,47104,65536
1432,49152,65536
1433,51200,65536
1434,53248,65536
1435,55296,65536
1437,59392,65536
1438,61440,65536
1439,63488,65536
1440,65536,65536
1441,67584,65536
1442,69632,65536
1443,71680,65536
1444,73728,65536
1445,75776,65536
1458,12288,67584
1459,14336,67584
1460,16384,67584
1461,18432,67584
1462,20480,67584
1463,22528,67584
1464,24576,67584
1465,26624,67584
1466,28672,67584
1467,30720,67584
1468,32768,67584
1469,34816,67584
1470,36864,67584
1471,38912,67584
1472,40960,67584
1473,43008,67584
1474,45056,67584
1475,47104,67584
1476,49152,67584
1477,51200,67584
1478,53248,67584
1479,55296,67584
1480,57344,67584
1481,59392,67584
1482,61440,67584
1483,63488,67584
1484,65536,67584
1485,67584,67584
1486,69632,67584
1487,71680,67584
1488,73728,67584
1489,75776,67584
1490,77824,67584
1493,83968,67584
1502,12288,69632
1503,14336,69632
1505,18432,69632
1506,20480,69632
1507,22528,69632
1508,24576,69632
1509,26624,69632
1510,28672,69632
1511,30720,69632
1512,32768,69632
1513,34816,69632
1514,36864,69632
1515,38912,69632
1516,40960,69632
1518,45056,69632
1519,47104,69632
1520,49152,69632
1521,51200,69632
1522,53248,69632
1523,55296,69632
1524,57344,69632
1525,59392,69632
1526,61440,69632
1527,63488,69632
1528,65536,69632
1529,67584,69632
1530,69632,69632
1531,71680,69632
1532,73728,69632
1533,75776,69632
1534,77824,69632
1546,12288,71680
1547,14336,71680
1548,16384,71680
1549,18432,71680
1550,20480,71680
1551,22528,71680
1552,24576,71680
1553,26624,71680
1554,28672,71680
1555,30720,71680
1556,32768,71680
1557,34816,71680
1558,36864,71680
1559,38912,71680
1560,40960,71680
1561,43008,71680
1562,45056,71680
1563,47104,71680
1564,49152,71680
1565,51200,71680
1566,53248,71680
1567,55296,71680
1568,57344,71680
1569,59392,71680
1570,61440,71680
1571,63488,71680
1572,65536,71680
1573,67584,71680
1574,69632,71680
1575,71680,71680
1576,73728,71680
1577,75776,71680
1578,77824,71680
1579,79872,71680
1581,83968,71680
1589,10240,73728
1590,12288,73728
1591,14336,73728
1592,16384,73728
1593,18432,73728
1594,20480,73728
1595,22528,73728
1596,24576,73728
1597,26624,73728
1598,28672,73728
1599,30720,73728
1600,32768,73728
1604,40960,73728
1607,47104,73728
1608,49152,73728
1609,51200,73728
1610,53248,73728
1611,55296,73728
1612,57344,73728
1613,59392,73728
1614,61440,73728
1615,63488,73728
1616,65536,73728
1617,67584,73728
1618,69632,73728
1619,71680,73728
1620,73728,73728
1621,75776,73728
1622,77824,73728
1624,81920,73728
1632,8192,75776
1633,10240,75776
1634,12288,75776
1635,14336,75776
1636,16384,75776
1637,18432,75776
1638,20480,75776
1639,22528,75776
1640,24576,75776
1641,26624,75776
1642,28672,75776
1643,30720,75776
1644,32768,75776
1651,47104,75776
1658,61440,75776
1659,63488,75776
1660,65536,75776
1661,67584,75776
1662,69632,75776
1663,71680,75776
1664,73728,75776
1665,75776,75776
1666,77824,75776
1676,8192,77824
1677,10240,77824
1678,12288,77824
1679,14336,77824
1680,16384,77824
1681,18432,77824
1682,20480,77824
1683,22528,77824
1684,24576,77824
1685,26624,77824
1686,28672,77824
1687,30720,77824
1693,43008,77824
1696,49152,77824
1702,61440,77824
1703,63488,77824
1706,69632,77824
1707,71680,77824
1708,73728,77824
1709,75776,77824
1710,77824,77824
1720,8192,79872
1721,10240,79872
1723,14336,79872
1724,16384,79872
1725,18432,79872
1726,20480,79872
1727,22528,79872
1728,24576,79872
1729,26624,79872
1730,28672,79872
1731,30720,79872
1734,36864,79872
1736,40960,79872
1742,53248,79872
1743,55296,79872
1765,10240,81920
1766,12288,81920
1767,14336,81920
1768,16384,81920
1769,18432,81920
1770,20480,81920
1771,22528,81920
1772,24576,81920
1773,26624,81920
1774,28672,81920
1775,30720,81920
1779,38912,81920
1780,40960,81920
1786,53248,81920
1787,55296,81920
1789,59392,81920
1809,10240,83968
1810,12288,83968
1811,14336,83968
1812,16384,83968
1813,18432,83968
1814,20480,83968
1815,22528,83968
1816,24576,83968
1817,26624,83968
1819,30720,83968
1828,49152,83968
1831,55296,83968
1854,12288,86016
1857,18432,86016
1858,20480,86016
1859,22528,86016
1860,24576,86016
1861,26624,86016
1903,22528,88064
1904,24576,88064
1905,26624,88064
1907,30720,88064
1947,22528,90112
1948,24576,90112
1949,26624,90112
1959,47104,90112
1993,26624,92160
2006,53248,92160
2034,20480,94208
2037,26624,94208
2049,51200,94208
2050,53248,94208
2081,26624,96256
2082,28672,96256
2123,22528,98304
