bag_id,x,y
3504,122880,83968
3508,131072,83968
3509,133120,83968
3512,139264,83968
3513,141312,83968
3514,143360,83968
3519,153600,83968
3520,155648,83968
3536,16384,86016
3537,18432,86016
3541,26624,86016
3542,28672,86016
3543,30720,86016
3545,34816,86016
3546,36864,86016
3547,38912,86016
3552,49152,86016
3553,51200,86016
3588,122880,86016
3592,131072,86016
3593,133120,86016
3596,139264,86016
3597,141312,86016
3621,18432,88064
3625,26624,88064
3626,28672,88064
3629,34816,88064
3672,122880,88064
3674,126976,88064
3675,129024,88064
3676,131072,88064
3677,133120,88064
3680,139264,88064
3706,20480,90112
3707,22528,90112
3708,24576,90112
3709,26624,90112
3710,28672,90112
3756,122880,90112
3758,126976,90112
3759,129024,90112
3760,131072,90112
3761,133120,90112
3790,20480,92160
3791,22528,92160
3792,24576,92160
3795,30720,92160
3840,122880,92160
3841,124928,92160
3842,126976,92160
3843,129024,92160
3874,20480,94208
3875,22528,94208
3876,24576,94208
3924,122880,94208
3925,124928,94208
3926,126976,94208
3957,18432,96256
3958,20480,96256
3959,22528,96256
3960,24576,96256
4008,122880,96256
4009,124928,96256
4041,18432,98304
4042,20480,98304
4043,22528,98304
4087,112640,98304
4088,114688,98304
4089,116736,98304
4090,118784,98304
4091,120832,98304
4092,122880,98304
4093,124928,98304
4121,10240,100352
4122,12288,100352
4124,16384,100352
4125,18432,100352
4126,20480,100352
4171,112640,100352
4172,114688,100352
4173,116736,100352
4174,118784,100352
4175,120832,100352
4176,122880,100352
4205,10240,102400
4206,12288,102400
4207,14336,102400
4208,16384,102400
4209,18432,102400
4210,20480,102400
4257,116736,102400
4258,118784,102400
4259,120832,102400
4260,122880,102400
4261,124928,102400
4291,14336,104448
4292,16384,104448
4293,18432,104448
4294,20480,104448
4295,22528,104448
