bag_id,x,y
1651,83968,47104
1653,88064,47104
1654,90112,47104
1655,92160,47104
1658,98304,47104
1659,100352,47104
1663,108544,47104
1665,112640,47104
1666,114688,47104
1667,116736,47104
1668,118784,47104
1686,12288,49152
1687,14336,49152
1692,24576,49152
1693,26624,49152
1694,28672,49152
1695,30720,49152
1701,43008,49152
1707,55296,49152
1716,73728,49152
1718,77824,49152
1719,79872,49152
1720,81920,49152
1721,83968,49152
1723,88064,49152
1724,90112,49152
1725,92160,49152
1728,98304,49152
1731,104448,49152
1734,110592,49152
1735,112640,49152
1736,114688,49152
1737,116736,49152
1740,122880,49152
1755,10240,51200
1756,12288,51200
1757,14336,51200
1763,26624,51200
1764,28672,51200
1765,30720,51200
1773,47104,51200
1774,49152,51200
1776,53248,51200
1777,55296,51200
1779,59392,51200
1785,71680,51200
1787,75776,51200
1789,79872,51200
1790,81920,51200
1791,83968,51200
1792,86016,51200
1793,88064,51200
1797,96256,51200
1798,98304,51200
1800,102400,51200
1804,110592,51200
1805,112640,51200
1806,114688,51200
1810,122880,51200
1825,10240,53248
1826,12288,53248
1827,14336,53248
1831,22528,53248
1832,24576,53248
1833,26624,53248
1834,28672,53248
1835,30720,53248
1846,53248,53248
1855,71680,53248
1859,79872,53248
1860,81920,53248
1861,83968,53248
1862,86016,53248
1863,88064,53248
1864,90112,53248
1866,94208,53248
1867,96256,53248
1895,10240,55296
1896,12288,55296
1897,14336,55296
1898,16384,55296
1899,18432,55296
1901,22528,55296
1902,24576,55296
1903,26624,55296
1904,28672,55296
1914,49152,55296
1915,51200,55296
1918,57344,55296
1925,71680,55296
1928,77824,55296
1929,79872,55296
1930,81920,55296
1931,83968,55296
1932,86016,55296
1935,92160,55296
1936,94208,55296
1941,104448,55296
1943,108544,55296
1944,110592,55296
1945,112640,55296
1965,10240,57344
1966,12288,57344
1967,14336,57344
1968,16384,57344
1969,18432,57344
1970,20480,57344
1971,22528,57344
1972,24576,57344
1973,26624,57344
1974,28672,57344
1984,49152,57344
1998,77824,57344
1999,79872,57344
2000,81920,57344
2001,83968,57344
2005,92160,57344
2006,94208,57344
2014,110592,57344
2015,112640,57344
2021,124928,57344
2035,10240,59392
2036,12288,59392
2037,14336,59392
2038,16384,59392
2039,18432,59392
2040,20480,59392
2041,22528,59392
2042,24576,59392
2043,26624,59392
2044,28672,59392
2068,77824,59392
2069,79872,59392
2070,81920,59392
2071,83968,59392
2072,86016,59392
2074,90112,59392
2075,92160,59392
2076,94208,59392
2080,102400,59392
2083,108544,59392
2084,110592,59392
2085,112640,59392
2105,10240,61440
2106,12288,61440
2107,14336,61440
2108,16384,61440
2109,18432,61440
2110,20480,61440
2111,22528,61440
2112,24576,61440
2113,26624,61440
2114,28672,61440
2138,77824,61440
2139,79872,61440
2140,81920,61440
2141,83968,61440
2142,86016,61440
2143,88064,61440
2144,90112,61440
2145,92160,61440
2146,94208,61440
2149,100352,61440
2153,108544,61440
2154,110592,61440
2155,112640,61440
2175,10240,63488
2176,12288,63488
2177,14336,63488
2178,16384,63488
2179,18432,63488
2180,20480,63488
2181,22528,63488
2182,24576,63488
2183,26624,63488
2184,28672,63488
2208,77824,63488
2209,79872,63488
2210,81920,63488
2211,83968,63488
2212,86016,63488
2213,88064,63488
2214,90112,63488
2215,92160,63488
2216,94208,63488
2217,96256,63488
2218,98304,63488
2219,100352,63488
2223,108544,63488
2224,110592,63488
2225,112640,63488
2245,10240,65536
2246,12288,65536
2247,14336,65536
2248,16384,65536
2249,18432,65536
2250,20480,65536
2251,22528,65536
2252,24576,65536
2253,26624,65536
2254,28672,65536
2278,77824,65536
2279,79872,65536
2280,81920,65536
2281,83968,65536
2282,86016,65536
2283,88064,65536
2284,90112,65536
2285,92160,65536
2286,94208,65536
2287,96256,65536
2288,98304,65536
2289,100352,65536
2293,108544,65536
2294,110592,65536
2295,112640,65536
2316,12288,67584
2317,14336,67584
2318,16384,67584
2319,18432,67584
2320,20480,67584
2321,22528,67584
2322,24576,67584
2323,26624,67584
2324,28672,67584
2348,77824,67584
2349,79872,67584
2350,81920,67584
2351,83968,67584
2352,86016,67584
2353,88064,67584
2354,90112,67584
2355,92160,67584
2356,94208,67584
2357,96256,67584
2386,12288,69632
2387,14336,69632
2388,16384,69632
2389,18432,69632
2390,20480,69632
2391,22528,69632
2392,24576,69632
2393,26624,69632
2394,28672,69632
2418,77824,69632
2419,79872,69632
2420,81920,69632
2421,83968,69632
2422,86016,69632
2423,88064,69632
2424,90112,69632
2425,92160,69632
2457,14336,71680
2458,16384,71680
2459,18432,71680
2460,20480,71680
2461,22528,71680
2462,24576,71680
2463,26624,71680
2464,28672,71680
2488,77824,71680
2489,79872,71680
2490,81920,71680
2491,83968,71680
2492,86016,71680
2493,88064,71680
2494,90112,71680
2527,14336,73728
2528,16384,73728
2529,18432,73728
2530,20480,73728
2531,22528,73728
2532,24576,73728
2533,26624,73728
2534,28672,73728
2557,75776,73728
2558,77824,73728
2559,79872,73728
2560,81920,73728
2561,83968,73728
2562,86016,73728
2563,88064,73728
2564,90112,73728
2598,16384,75776
2600,20480,75776
2601,22528,75776
2602,24576,75776
2603,26624,75776
2604,28672,75776
2627,75776,75776
2628,77824,75776
2629,79872,75776
2630,81920,75776
2631,83968,75776
2632,86016,75776
2633,88064,75776
2634,90112,75776
2668,16384,77824
2669,18432,77824
2670,20480,77824
2671,22528,77824
2672,24576,77824
2673,26624,77824
2697,75776,77824
2698,77824,77824
2699,79872,77824
2700,81920,77824
2701,83968,77824
2702,86016,77824
2703,88064,77824
2739,18432,79872
2740,20480,79872
2741,22528,79872
2742,24576,79872
2767,75776,79872
2768,77824,79872
2770,81920,79872
2771,83968,79872
2812,24576,81920
2813,26624,81920
2909,79872,83968
2910,81920,83968
3078,139264,88064
3289,141312,94208
