bag_id,x,y
3442,22528,149504
3451,40960,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3470,79872,149504
3492,28672,151552
3497,38912,151552
3498,40960,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3510,65536,151552
3511,67584,151552
3512,69632,151552
3513,71680,151552
3514,73728,151552
3525,0,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3557,65536,153600
3558,67584,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3608,73728,155648
3619,0,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3648,59392,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3666,0,159744
3686,40960,159744
3687,43008,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3733,40960,161792
3734,43008,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3780,40960,163840
3781,43008,163840
3794,69632,163840
3795,71680,163840
3807,0,165888
3825,36864,165888
3854,0,167936
3871,34816,167936
3872,36864,167936
3901,0,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3948,0,172032
3965,34816,172032
3969,43008,172032
3995,0,174080
4012,34816,174080
4016,43008,174080
4017,45056,174080
4042,0,176128
4062,40960,176128
4063,43008,176128
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4324,0,188416
4418,0,192512
4419,2048,192512
4465,0,194560
4466,2048,194560
4743,88064,204800
4744,90112,204800
4747,0,206848
4794,0,208896
4841,0,210944
4888,0,212992
4935,0,215040
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
5068,79872,219136
5070,83968,219136
