bag_id,x,y
1729,26624,53248
1730,28672,53248
1731,30720,53248
1732,32768,53248
1733,34816,53248
1734,36864,53248
1735,38912,53248
1736,40960,53248
1737,43008,53248
1738,45056,53248
1739,47104,53248
1740,49152,53248
1741,51200,53248
1742,53248,53248
1759,88064,53248
1760,90112,53248
1761,92160,53248
1762,94208,53248
1763,96256,53248
1764,98304,53248
1765,100352,53248
1766,102400,53248
1767,104448,53248
1768,106496,53248
1769,108544,53248
1770,110592,53248
1771,112640,53248
1772,114688,53248
1773,116736,53248
1774,118784,53248
1775,120832,53248
1776,122880,53248
1792,20480,55296
1793,22528,55296
1794,24576,55296
1795,26624,55296
1796,28672,55296
1797,30720,55296
1798,32768,55296
1799,34816,55296
1800,36864,55296
1801,38912,55296
1802,40960,55296
1803,43008,55296
1804,45056,55296
1805,47104,55296
1806,49152,55296
1807,51200,55296
1808,53248,55296
1825,88064,55296
1826,90112,55296
1827,92160,55296
1828,94208,55296
1829,96256,55296
1830,98304,55296
1831,100352,55296
1832,102400,55296
1833,104448,55296
1834,106496,55296
1835,108544,55296
1836,110592,55296
1837,112640,55296
1838,114688,55296
1839,116736,55296
1840,118784,55296
1841,120832,55296
1842,122880,55296
1859,22528,57344
1860,24576,57344
1861,26624,57344
1862,28672,57344
1863,30720,57344
1864,32768,57344
1865,34816,57344
1866,36864,57344
1867,38912,57344
1868,40960,57344
1869,43008,57344
1870,45056,57344
1871,47104,57344
1872,49152,57344
1873,51200,57344
1874,53248,57344
1891,88064,57344
1892,90112,57344
1893,92160,57344
1894,94208,57344
1895,96256,57344
1896,98304,57344
1897,100352,57344
1898,102400,57344
1899,104448,57344
1900,106496,57344
1901,108544,57344
1902,110592,57344
1903,112640,57344
1904,114688,57344
1905,116736,57344
1906,118784,57344
1907,120832,57344
1908,122880,57344
1926,24576,59392
1927,26624,59392
1928,28672,59392
1929,30720,59392
1930,32768,59392
1931,34816,59392
1932,36864,59392
1933,38912,59392
1934,40960,59392
1935,43008,59392
1936,45056,59392
1937,47104,59392
1938,49152,59392
1939,51200,59392
1958,90112,59392
1959,92160,59392
1960,94208,59392
1961,96256,59392
1962,98304,59392
1963,100352,59392
1964,102400,59392
1965,104448,59392
1966,106496,59392
1967,108544,59392
1968,110592,59392
1969,112640,59392
1970,114688,59392
1971,116736,59392
1972,118784,59392
1973,120832,59392
1974,122880,59392
1994,28672,61440
1995,30720,61440
1996,32768,61440
1997,34816,61440
1998,36864,61440
1999,38912,61440
2000,40960,61440
2001,43008,61440
2002,45056,61440
2003,47104,61440
2004,49152,61440
2024,90112,61440
2025,92160,61440
2026,94208,61440
2027,96256,61440
2028,98304,61440
2029,100352,61440
2030,102400,61440
2031,104448,61440
2032,106496,61440
2033,108544,61440
2034,110592,61440
2035,112640,61440
2036,114688,61440
2037,116736,61440
2038,118784,61440
2039,120832,61440
2040,122880,61440
2061,30720,63488
2062,32768,63488
2063,34816,63488
2065,38912,63488
2066,40960,63488
2069,47104,63488
2091,92160,63488
2092,94208,63488
2093,96256,63488
2094,98304,63488
2095,100352,63488
2096,102400,63488
2097,104448,63488
2098,106496,63488
2099,108544,63488
2100,110592,63488
2101,112640,63488
2102,114688,63488
2103,116736,63488
2104,118784,63488
2105,120832,63488
2160,98304,65536
2161,100352,65536
2162,102400,65536
2163,104448,65536
2164,106496,65536
2165,108544,65536
2166,110592,65536
2167,112640,65536
2168,114688,65536
2169,116736,65536
2170,118784,65536
2227,100352,67584
2228,102400,67584
2229,104448,67584
2230,106496,67584
