bag_id,x,y
846,61440,24576
847,63488,24576
848,65536,24576
861,92160,24576
862,94208,24576
863,96256,24576
864,98304,24576
865,100352,24576
866,102400,24576
867,104448,24576
868,106496,24576
869,108544,24576
870,110592,24576
871,112640,24576
872,114688,24576
873,116736,24576
874,118784,24576
875,120832,24576
877,124928,24576
878,126976,24576
888,8192,26624
890,12288,26624
891,14336,26624
892,16384,26624
893,18432,26624
894,20480,26624
895,22528,26624
896,24576,26624
897,26624,26624
898,28672,26624
899,30720,26624
900,32768,26624
901,34816,26624
902,36864,26624
903,38912,26624
904,40960,26624
905,43008,26624
906,45056,26624
907,47104,26624
908,49152,26624
909,51200,26624
910,53248,26624
911,55296,26624
912,57344,26624
913,59392,26624
914,61440,26624
915,63488,26624
928,90112,26624
929,92160,26624
930,94208,26624
932,98304,26624
933,100352,26624
934,102400,26624
935,104448,26624
936,106496,26624
940,114688,26624
941,116736,26624
942,118784,26624
943,120832,26624
946,126976,26624
947,129024,26624
956,8192,28672
957,10240,28672
958,12288,28672
959,14336,28672
960,16384,28672
961,18432,28672
962,20480,28672
963,22528,28672
964,24576,28672
965,26624,28672
966,28672,28672
967,30720,28672
968,32768,28672
969,34816,28672
970,36864,28672
971,38912,28672
972,40960,28672
973,43008,28672
974,45056,28672
975,47104,28672
976,49152,28672
977,51200,28672
978,53248,28672
979,55296,28672
980,57344,28672
981,59392,28672
982,61440,28672
996,90112,28672
997,92160,28672
998,94208,28672
999,96256,28672
1000,98304,28672
1001,100352,28672
1002,102400,28672
1007,112640,28672
1008,114688,28672
1009,116736,28672
1010,118784,28672
1011,120832,28672
1012,122880,28672
1013,124928,28672
1014,126976,28672
1024,8192,30720
1025,10240,30720
1026,12288,30720
1027,14336,30720
1028,16384,30720
1029,18432,30720
1030,20480,30720
1031,22528,30720
1032,24576,30720
1033,26624,30720
1034,28672,30720
1035,30720,30720
1036,32768,30720
1037,34816,30720
1038,36864,30720
1039,38912,30720
1040,40960,30720
1041,43008,30720
1042,45056,30720
1043,47104,30720
1044,49152,30720
1045,51200,30720
1046,53248,30720
1047,55296,30720
1048,57344,30720
1064,90112,30720
1065,92160,30720
1066,94208,30720
1067,96256,30720
1068,98304,30720
1069,100352,30720
1070,102400,30720
1071,104448,30720
1074,110592,30720
1075,112640,30720
1076,114688,30720
1077,116736,30720
1078,118784,30720
1079,120832,30720
1080,122880,30720
1081,124928,30720
1082,126976,30720
1096,16384,32768
1097,18432,32768
1098,20480,32768
1099,22528,32768
1100,24576,32768
1101,26624,32768
1102,28672,32768
1103,30720,32768
1104,32768,32768
1105,34816,32768
1106,36864,32768
1107,38912,32768
1108,40960,32768
1109,43008,32768
1110,45056,32768
1111,47104,32768
1112,49152,32768
1113,51200,32768
1114,53248,32768
1115,55296,32768
1116,57344,32768
1120,65536,32768
1121,67584,32768
1124,73728,32768
1125,75776,32768
1132,90112,32768
1135,96256,32768
1136,98304,32768
1138,102400,32768
1139,104448,32768
1141,108544,32768
1142,110592,32768
1143,112640,32768
1144,114688,32768
1145,116736,32768
1146,118784,32768
1147,120832,32768
1148,122880,32768
1149,124928,32768
1150,126976,32768
1151,129024,32768
1164,16384,34816
1165,18432,34816
1166,20480,34816
1167,22528,34816
1168,24576,34816
1169,26624,34816
1170,28672,34816
1171,30720,34816
1172,32768,34816
1173,34816,34816
1174,36864,34816
1175,38912,34816
1176,40960,34816
1177,43008,34816
1178,45056,34816
1183,55296,34816
1184,57344,34816
1185,59392,34816
1186,61440,34816
1187,63488,34816
1188,65536,34816
1189,67584,34816
1190,69632,34816
1191,71680,34816
1192,73728,34816
1200,90112,34816
1202,94208,34816
1203,96256,34816
1204,98304,34816
1205,100352,34816
1206,102400,34816
1207,104448,34816
1208,106496,34816
1209,108544,34816
1210,110592,34816
1211,112640,34816
1212,114688,34816
1213,116736,34816
1214,118784,34816
1215,120832,34816
1216,122880,34816
1217,124928,34816
1218,126976,34816
1219,129024,34816
1233,18432,36864
1234,20480,36864
1235,22528,36864
1236,24576,36864
1237,26624,36864
1238,28672,36864
1239,30720,36864
1240,32768,36864
1241,34816,36864
1242,36864,36864
1247,47104,36864
1248,49152,36864
1251,55296,36864
1252,57344,36864
1254,61440,36864
1255,63488,36864
1256,65536,36864
1257,67584,36864
1258,69632,36864
1259,71680,36864
1260,73728,36864
1261,75776,36864
1270,94208,36864
1271,96256,36864
1272,98304,36864
1277,108544,36864
1278,110592,36864
1279,112640,36864
1280,114688,36864
1281,116736,36864
1282,118784,36864
1283,120832,36864
1284,122880,36864
1285,124928,36864
1300,16384,38912
1301,18432,38912
1302,20480,38912
1303,22528,38912
1304,24576,38912
1305,26624,38912
1306,28672,38912
1307,30720,38912
1308,32768,38912
1311,38912,38912
1312,40960,38912
1313,43008,38912
1314,45056,38912
1315,47104,38912
1316,49152,38912
1317,51200,38912
1318,53248,38912
1319,55296,38912
1320,57344,38912
1321,59392,38912
1322,61440,38912
1323,63488,38912
1324,65536,38912
1325,67584,38912
1326,69632,38912
1327,71680,38912
1328,73728,38912
1329,75776,38912
1334,86016,38912
1339,96256,38912
1340,98304,38912
1345,108544,38912
1346,110592,38912
1347,112640,38912
1348,114688,38912
1349,116736,38912
1350,118784,38912
1351,120832,38912
1352,122880,38912
1353,124928,38912
1370,20480,40960
1371,22528,40960
1372,24576,40960
1373,26624,40960
1377,34816,40960
1378,36864,40960
1379,38912,40960
1380,40960,40960
1382,45056,40960
1383,47104,40960
1384,49152,40960
1385,51200,40960
1386,53248,40960
1387,55296,40960
1388,57344,40960
1389,59392,40960
1390,61440,40960
1391,63488,40960
1392,65536,40960
1393,67584,40960
1394,69632,40960
1395,71680,40960
1396,73728,40960
1397,75776,40960
1402,86016,40960
1403,88064,40960
1404,90112,40960
1405,92160,40960
1413,108544,40960
1414,110592,40960
1415,112640,40960
1416,114688,40960
1417,116736,40960
1418,118784,40960
1419,120832,40960
1420,122880,40960
1421,124928,40960
1444,32768,43008
1445,34816,43008
1446,36864,43008
1448,40960,43008
1449,43008,43008
1450,45056,43008
1451,47104,43008
1452,49152,43008
1453,51200,43008
1454,53248,43008
1455,55296,43008
1456,57344,43008
1457,59392,43008
1458,61440,43008
1459,63488,43008
1460,65536,43008
1461,67584,43008
1462,69632,43008
1463,71680,43008
1464,73728,43008
1465,75776,43008
1470,86016,43008
1471,88064,43008
1472,90112,43008
1473,92160,43008
1474,94208,43008
1482,110592,43008
1483,112640,43008
1484,114688,43008
1485,116736,43008
1486,118784,43008
1487,120832,43008
1488,122880,43008
1509,26624,45056
1510,28672,45056
1511,30720,45056
1512,32768,45056
1513,34816,45056
1514,36864,45056
1515,38912,45056
1516,40960,45056
1517,43008,45056
1518,45056,45056
1519,47104,45056
1520,49152,45056
1521,51200,45056
1522,53248,45056
1523,55296,45056
1524,57344,45056
1525,59392,45056
1526,61440,45056
1527,63488,45056
1528,65536,45056
1529,67584,45056
1530,69632,45056
1531,71680,45056
1532,73728,45056
1533,75776,45056
1534,77824,45056
1539,88064,45056
1540,90112,45056
1541,92160,45056
1542,94208,45056
1543,96256,45056
1544,98304,45056
1550,110592,45056
1551,112640,45056
1552,114688,45056
1553,116736,45056
1555,120832,45056
1577,26624,47104
1579,30720,47104
1580,32768,47104
1581,34816,47104
1582,36864,47104
1583,38912,47104
1584,40960,47104
1585,43008,47104
1586,45056,47104
1587,47104,47104
1588,49152,47104
1589,51200,47104
1590,53248,47104
1591,55296,47104
1592,57344,47104
1593,59392,47104
1594,61440,47104
1595,63488,47104
1596,65536,47104
1597,67584,47104
1598,69632,47104
1599,71680,47104
1600,73728,47104
1601,75776,47104
1607,88064,47104
1608,90112,47104
1609,92160,47104
1610,94208,47104
1611,96256,47104
1612,98304,47104
1613,100352,47104
1618,110592,47104
1619,112640,47104
1620,114688,47104
1621,116736,47104
1623,120832,47104
1645,26624,49152
1646,28672,49152
1647,30720,49152
1648,32768,49152
1649,34816,49152
1650,36864,49152
1651,38912,49152
1652,40960,49152
1653,43008,49152
1654,45056,49152
1655,47104,49152
1656,49152,49152
1657,51200,49152
1658,53248,49152
1659,55296,49152
1660,57344,49152
1661,59392,49152
1662,61440,49152
1663,63488,49152
1664,65536,49152
1665,67584,49152
1666,69632,49152
1667,71680,49152
1668,73728,49152
1669,75776,49152
1675,88064,49152
1676,90112,49152
1677,92160,49152
1678,94208,49152
1679,96256,49152
1680,98304,49152
1681,100352,49152
1682,102400,49152
1686,110592,49152
1687,112640,49152
1688,114688,49152
1689,116736,49152
1690,118784,49152
1691,120832,49152
1712,24576,51200
1713,26624,51200
1714,28672,51200
1715,30720,51200
1716,32768,51200
1718,36864,51200
1719,38912,51200
1720,40960,51200
1721,43008,51200
1722,45056,51200
1723,47104,51200
1724,49152,51200
1725,51200,51200
1726,53248,51200
1727,55296,51200
1728,57344,51200
1729,59392,51200
1730,61440,51200
1731,63488,51200
1732,65536,51200
1733,67584,51200
1734,69632,51200
1735,71680,51200
1736,73728,51200
1737,75776,51200
1742,86016,51200
1743,88064,51200
1746,94208,51200
1747,96256,51200
1748,98304,51200
1749,100352,51200
1750,102400,51200
1754,110592,51200
1755,112640,51200
1756,114688,51200
1757,116736,51200
1780,24576,53248
1782,28672,53248
1783,30720,53248
1784,32768,53248
1786,36864,53248
1787,38912,53248
1788,40960,53248
1789,43008,53248
1790,45056,53248
1791,47104,53248
1792,49152,53248
1793,51200,53248
1794,53248,53248
1795,55296,53248
1796,57344,53248
1797,59392,53248
1798,61440,53248
1799,63488,53248
1800,65536,53248
1801,67584,53248
1802,69632,53248
1803,71680,53248
1804,73728,53248
1809,83968,53248
1810,86016,53248
1811,88064,53248
1812,90112,53248
1813,92160,53248
1815,96256,53248
1816,98304,53248
1817,100352,53248
1822,110592,53248
1823,112640,53248
1824,114688,53248
1825,116736,53248
1847,22528,55296
1848,24576,55296
1849,26624,55296
1850,28672,55296
1854,36864,55296
1855,38912,55296
1856,40960,55296
1857,43008,55296
1858,45056,55296
1859,47104,55296
1860,49152,55296
1861,51200,55296
1862,53248,55296
1863,55296,55296
1864,57344,55296
1865,59392,55296
1866,61440,55296
1867,63488,55296
1868,65536,55296
1869,67584,55296
1870,69632,55296
1876,81920,55296
1877,83968,55296
1878,86016,55296
1879,88064,55296
1880,90112,55296
1881,92160,55296
1882,94208,55296
1883,96256,55296
1884,98304,55296
1889,108544,55296
1891,112640,55296
1892,114688,55296
1915,22528,57344
1922,36864,57344
1924,40960,57344
1925,43008,57344
1926,45056,57344
1927,47104,57344
1928,49152,57344
1929,51200,57344
1930,53248,57344
1931,55296,57344
1932,57344,57344
1933,59392,57344
1934,61440,57344
1935,63488,57344
1936,65536,57344
1937,67584,57344
1944,81920,57344
1946,86016,57344
1947,88064,57344
1948,90112,57344
1949,92160,57344
1950,94208,57344
1951,96256,57344
1952,98304,57344
1984,24576,59392
1986,28672,59392
1987,30720,59392
1991,38912,59392
1993,43008,59392
1995,47104,59392
1996,49152,59392
1997,51200,59392
1998,53248,59392
1999,55296,59392
2001,59392,59392
2002,61440,59392
2003,63488,59392
2011,79872,59392
2012,81920,59392
2013,83968,59392
2014,86016,59392
2015,88064,59392
2016,90112,59392
2017,92160,59392
2018,94208,59392
2019,96256,59392
2020,98304,59392
2021,100352,59392
2052,24576,61440
2053,26624,61440
2058,36864,61440
2060,40960,61440
2070,61440,61440
2071,63488,61440
2072,65536,61440
2073,67584,61440
2079,79872,61440
2080,81920,61440
2081,83968,61440
2082,86016,61440
2083,88064,61440
2084,90112,61440
2085,92160,61440
2086,94208,61440
2087,96256,61440
2088,98304,61440
2089,100352,61440
2090,102400,61440
2120,24576,63488
2121,26624,63488
2125,34816,63488
2126,36864,63488
2132,49152,63488
2133,51200,63488
2134,53248,63488
2135,55296,63488
2136,57344,63488
2137,59392,63488
2138,61440,63488
2139,63488,63488
2140,65536,63488
2141,67584,63488
2146,77824,63488
2147,79872,63488
2148,81920,63488
2149,83968,63488
2150,86016,63488
2151,88064,63488
2152,90112,63488
2153,92160,63488
2154,94208,63488
2155,96256,63488
2156,98304,63488
2157,100352,63488
2189,26624,65536
2191,30720,65536
2193,34816,65536
2199,47104,65536
2200,49152,65536
2201,51200,65536
2202,53248,65536
2203,55296,65536
2204,57344,65536
2205,59392,65536
2206,61440,65536
2207,63488,65536
2208,65536,65536
2209,67584,65536
2214,77824,65536
2215,79872,65536
2216,81920,65536
2217,83968,65536
2218,86016,65536
2219,88064,65536
2220,90112,65536
2221,92160,65536
2222,94208,65536
2223,96256,65536
2224,98304,65536
2225,100352,65536
2257,26624,67584
2258,28672,67584
2259,30720,67584
2260,32768,67584
2264,40960,67584
2265,43008,67584
2266,45056,67584
2267,47104,67584
2268,49152,67584
2269,51200,67584
2270,53248,67584
2271,55296,67584
2272,57344,67584
2273,59392,67584
2274,61440,67584
2277,67584,67584
2278,69632,67584
2279,71680,67584
2282,77824,67584
2283,79872,67584
2284,81920,67584
2285,83968,67584
2286,86016,67584
2287,88064,67584
2288,90112,67584
2289,92160,67584
2290,94208,67584
2291,96256,67584
2292,98304,67584
2293,100352,67584
2329,34816,69632
2330,36864,69632
2331,38912,69632
2332,40960,69632
2333,43008,69632
2334,45056,69632
2335,47104,69632
2336,49152,69632
2337,51200,69632
2338,53248,69632
2339,55296,69632
2340,57344,69632
2341,59392,69632
2342,61440,69632
2343,63488,69632
2344,65536,69632
2345,67584,69632
2346,69632,69632
2348,73728,69632
2349,75776,69632
2350,77824,69632
2351,79872,69632
2352,81920,69632
2353,83968,69632
2354,86016,69632
2355,88064,69632
2356,90112,69632
2357,92160,69632
2358,94208,69632
2359,96256,69632
2360,98304,69632
2395,30720,71680
2396,32768,71680
2397,34816,71680
2398,36864,71680
2399,38912,71680
2400,40960,71680
2401,43008,71680
2402,45056,71680
2403,47104,71680
2404,49152,71680
2405,51200,71680
2406,53248,71680
2407,55296,71680
2408,57344,71680
2409,59392,71680
2410,61440,71680
2412,65536,71680
2414,69632,71680
2415,71680,71680
2416,73728,71680
2418,77824,71680
2419,79872,71680
2420,81920,71680
2421,83968,71680
2422,86016,71680
2423,88064,71680
2424,90112,71680
2425,92160,71680
2426,94208,71680
2427,96256,71680
2461,26624,73728
2462,28672,73728
2463,30720,73728
2464,32768,73728
2465,34816,73728
2466,36864,73728
2467,38912,73728
2468,40960,73728
2469,43008,73728
2470,45056,73728
2471,47104,73728
2472,49152,73728
2473,51200,73728
2474,53248,73728
2475,55296,73728
2476,57344,73728
2477,59392,73728
2478,61440,73728
2479,63488,73728
2480,65536,73728
2482,69632,73728
2483,71680,73728
2484,73728,73728
2485,75776,73728
2486,77824,73728
2487,79872,73728
2489,83968,73728
2490,86016,73728
2491,88064,73728
2492,90112,73728
2493,92160,73728
2494,94208,73728
2502,110592,73728
2529,26624,75776
2530,28672,75776
2531,30720,75776
2532,32768,75776
2533,34816,75776
2534,36864,75776
2535,38912,75776
2536,40960,75776
2537,43008,75776
2538,45056,75776
2540,49152,75776
2541,51200,75776
2542,53248,75776
2543,55296,75776
2544,57344,75776
2545,59392,75776
2546,61440,75776
2547,63488,75776
2548,65536,75776
2550,69632,75776
2551,71680,75776
2552,73728,75776
2556,81920,75776
2557,83968,75776
2558,86016,75776
2559,88064,75776
2560,90112,75776
2561,92160,75776
2569,108544,75776
2570,110592,75776
2571,112640,75776
2576,122880,75776
2597,26624,77824
2598,28672,77824
2599,30720,77824
2600,32768,77824
2601,34816,77824
2602,36864,77824
2603,38912,77824
2604,40960,77824
2609,51200,77824
2610,53248,77824
2611,55296,77824
2612,57344,77824
2613,59392,77824
2614,61440,77824
2615,63488,77824
2616,65536,77824
2618,69632,77824
2621,75776,77824
2627,88064,77824
2637,108544,77824
2638,110592,77824
2639,112640,77824
2640,114688,77824
2641,116736,77824
2644,122880,77824
2665,26624,79872
2666,28672,79872
2667,30720,79872
2668,32768,79872
2669,34816,79872
2673,43008,79872
2674,45056,79872
2675,47104,79872
2676,49152,79872
2677,51200,79872
2678,53248,79872
2679,55296,79872
2680,57344,79872
2681,59392,79872
2682,61440,79872
2683,63488,79872
2684,65536,79872
2685,67584,79872
2686,69632,79872
2691,79872,79872
2706,110592,79872
2707,112640,79872
2733,26624,81920
2734,28672,81920
2735,30720,81920
2736,32768,81920
2737,34816,81920
2738,36864,81920
2740,40960,81920
2741,43008,81920
2742,45056,81920
2743,47104,81920
2744,49152,81920
2745,51200,81920
2746,53248,81920
2747,55296,81920
2748,57344,81920
2750,61440,81920
2751,63488,81920
2752,65536,81920
2759,79872,81920
2772,106496,81920
2776,114688,81920
2777,116736,81920
2778,118784,81920
2802,28672,83968
2803,30720,83968
2804,32768,83968
2805,34816,83968
2806,36864,83968
2807,38912,83968
2808,40960,83968
2809,43008,83968
2810,45056,83968
2811,47104,83968
2812,49152,83968
2813,51200,83968
2842,110592,83968
2843,112640,83968
2844,114688,83968
2845,116736,83968
2876,40960,86016
2877,43008,86016
2878,45056,86016
2879,47104,86016
2910,110592,86016
2911,112640,86016
2912,114688,86016
2913,116736,86016
2978,110592,88064
2979,112640,88064
