bag_id,x,y
2488,90112,53248
2489,92160,53248
2490,94208,53248
2491,96256,53248
2492,98304,53248
2493,100352,53248
2494,102400,53248
2495,104448,53248
2496,106496,53248
2497,108544,53248
2498,110592,53248
2499,112640,53248
2500,114688,53248
2501,116736,53248
2502,118784,53248
2503,120832,53248
2504,122880,53248
2505,124928,53248
2506,126976,53248
2507,129024,53248
2508,131072,53248
2509,133120,53248
2510,135168,53248
2546,16384,55296
2547,18432,55296
2548,20480,55296
2549,22528,55296
2550,24576,55296
2551,26624,55296
2552,28672,55296
2553,30720,55296
2554,32768,55296
2555,34816,55296
2556,36864,55296
2557,38912,55296
2558,40960,55296
2559,43008,55296
2560,45056,55296
2561,47104,55296
2562,49152,55296
2563,51200,55296
2564,53248,55296
2565,55296,55296
2582,90112,55296
2583,92160,55296
2584,94208,55296
2585,96256,55296
2586,98304,55296
2587,100352,55296
2588,102400,55296
2589,104448,55296
2590,106496,55296
2591,108544,55296
2593,112640,55296
2594,114688,55296
2595,116736,55296
2596,118784,55296
2597,120832,55296
2598,122880,55296
2599,124928,55296
2600,126976,55296
2601,129024,55296
2602,131072,55296
2603,133120,55296
2604,135168,55296
2641,18432,57344
2642,20480,57344
2643,22528,57344
2644,24576,57344
2645,26624,57344
2646,28672,57344
2647,30720,57344
2648,32768,57344
2649,34816,57344
2650,36864,57344
2651,38912,57344
2652,40960,57344
2653,43008,57344
2654,45056,57344
2655,47104,57344
2656,49152,57344
2657,51200,57344
2658,53248,57344
2659,55296,57344
2660,57344,57344
2661,59392,57344
2662,61440,57344
2679,96256,57344
2680,98304,57344
2681,100352,57344
2686,110592,57344
2687,112640,57344
2688,114688,57344
2689,116736,57344
2690,118784,57344
2691,120832,57344
2692,122880,57344
2693,124928,57344
2694,126976,57344
2695,129024,57344
2696,131072,57344
2697,133120,57344
2698,135168,57344
2744,36864,59392
2745,38912,59392
2746,40960,59392
2747,43008,59392
2748,45056,59392
2749,47104,59392
2750,49152,59392
2751,51200,59392
2752,53248,59392
2753,55296,59392
2754,57344,59392
2755,59392,59392
2756,61440,59392
2779,108544,59392
2780,110592,59392
2781,112640,59392
2782,114688,59392
2783,116736,59392
2784,118784,59392
2785,120832,59392
2786,122880,59392
2787,124928,59392
2788,126976,59392
2790,131072,59392
2791,133120,59392
2836,32768,61440
2837,34816,61440
2838,36864,61440
2839,38912,61440
2840,40960,61440
2841,43008,61440
2842,45056,61440
2843,47104,61440
2844,49152,61440
2845,51200,61440
2846,53248,61440
2847,55296,61440
2848,57344,61440
2849,59392,61440
2871,104448,61440
2872,106496,61440
2873,108544,61440
2874,110592,61440
2875,112640,61440
2876,114688,61440
2877,116736,61440
2878,118784,61440
2879,120832,61440
2928,28672,63488
2929,30720,63488
2930,32768,63488
2931,34816,63488
2932,36864,63488
2933,38912,63488
2934,40960,63488
2935,43008,63488
2936,45056,63488
2937,47104,63488
2938,49152,63488
2939,51200,63488
2941,55296,63488
2942,57344,63488
2964,102400,63488
2965,104448,63488
2966,106496,63488
2967,108544,63488
2968,110592,63488
2969,112640,63488
2970,114688,63488
2971,116736,63488
2973,120832,63488
2974,122880,63488
3021,26624,65536
3022,28672,65536
3023,30720,65536
3024,32768,65536
3025,34816,65536
3026,36864,65536
3027,38912,65536
3028,40960,65536
3030,45056,65536
3031,47104,65536
3057,100352,65536
3058,102400,65536
3059,104448,65536
3060,106496,65536
3061,108544,65536
3062,110592,65536
3063,112640,65536
3064,114688,65536
3065,116736,65536
3066,118784,65536
3068,122880,65536
3114,24576,67584
3115,26624,67584
3116,28672,67584
3117,30720,67584
3118,32768,67584
3119,34816,67584
3120,36864,67584
3121,38912,67584
3122,40960,67584
3124,45056,67584
3125,47104,67584
3126,49152,67584
3150,98304,67584
3151,100352,67584
3152,102400,67584
3153,104448,67584
3154,106496,67584
3155,108544,67584
3156,110592,67584
3157,112640,67584
3158,114688,67584
3159,116736,67584
3160,118784,67584
3161,120832,67584
3207,22528,69632
3208,24576,69632
3209,26624,69632
3210,28672,69632
3211,30720,69632
3212,32768,69632
3213,34816,69632
3214,36864,69632
3215,38912,69632
3216,40960,69632
3217,43008,69632
3219,47104,69632
3220,49152,69632
3243,96256,69632
3244,98304,69632
3245,100352,69632
3246,102400,69632
3247,104448,69632
3248,106496,69632
3249,108544,69632
3251,112640,69632
3252,114688,69632
3253,116736,69632
3254,118784,69632
3255,120832,69632
3263,137216,69632
3264,139264,69632
3300,20480,71680
3301,22528,71680
3302,24576,71680
3303,26624,71680
3304,28672,71680
3305,30720,71680
3306,32768,71680
3308,36864,71680
3309,38912,71680
3310,40960,71680
3311,43008,71680
3312,45056,71680
3337,96256,71680
3338,98304,71680
3339,100352,71680
3340,102400,71680
3341,104448,71680
3345,112640,71680
3346,114688,71680
3347,116736,71680
3348,118784,71680
3358,139264,71680
3394,20480,73728
3395,22528,73728
3396,24576,73728
3397,26624,73728
3398,28672,73728
3399,30720,73728
3402,36864,73728
3403,38912,73728
3404,40960,73728
3405,43008,73728
3406,45056,73728
3414,61440,73728
3415,63488,73728
3430,94208,73728
3431,96256,73728
3432,98304,73728
3433,100352,73728
3434,102400,73728
3435,104448,73728
3444,122880,73728
3448,131072,73728
3452,139264,73728
3453,141312,73728
3487,18432,75776
3488,20480,75776
3489,22528,75776
3490,24576,75776
3491,26624,75776
3492,28672,75776
3499,43008,75776
3501,47104,75776
3509,63488,75776
3518,81920,75776
3524,94208,75776
3525,96256,75776
3526,98304,75776
3527,100352,75776
3528,102400,75776
3536,118784,75776
3540,126976,75776
3545,137216,75776
3546,139264,75776
3547,141312,75776
3581,18432,77824
3582,20480,77824
3583,22528,77824
3584,24576,77824
3595,47104,77824
3599,55296,77824
3600,57344,77824
3603,63488,77824
3618,94208,77824
3619,96256,77824
3620,98304,77824
3621,100352,77824
3630,118784,77824
3636,131072,77824
3639,137216,77824
3640,139264,77824
3641,141312,77824
3642,143360,77824
3675,18432,79872
3676,20480,79872
3677,22528,79872
3687,43008,79872
3688,45056,79872
3690,49152,79872
3691,51200,79872
3696,61440,79872
3697,63488,79872
3712,94208,79872
3713,96256,79872
3714,98304,79872
3720,110592,79872
3725,120832,79872
3730,131072,79872
3733,137216,79872
3735,141312,79872
3769,18432,81920
3770,20480,81920
3771,22528,81920
3781,43008,81920
3786,53248,81920
3787,55296,81920
3789,59392,81920
3790,61440,81920
3791,63488,81920
3792,65536,81920
3793,67584,81920
3806,94208,81920
3807,96256,81920
3808,98304,81920
3814,110592,81920
3815,112640,81920
3819,120832,81920
3821,124928,81920
3823,129024,81920
3824,131072,81920
3827,137216,81920
3829,141312,81920
3863,18432,83968
3864,20480,83968
3870,32768,83968
3871,34816,83968
3875,43008,83968
3876,45056,83968
3878,49152,83968
3879,51200,83968
3880,53248,83968
3881,55296,83968
3883,59392,83968
3884,61440,83968
3885,63488,83968
3886,65536,83968
3900,94208,83968
3901,96256,83968
3908,110592,83968
3912,118784,83968
3913,120832,83968
3918,131072,83968
3919,133120,83968
3956,16384,86016
3957,18432,86016
3958,20480,86016
3964,32768,86016
3965,34816,86016
3967,38912,86016
3969,43008,86016
3970,45056,86016
3971,47104,86016
3972,49152,86016
3973,51200,86016
3974,53248,86016
3976,57344,86016
3977,59392,86016
3978,61440,86016
3979,63488,86016
3980,65536,86016
3994,94208,86016
3995,96256,86016
4005,116736,86016
4006,118784,86016
4007,120832,86016
4008,122880,86016
4009,124928,86016
4011,129024,86016
4013,133120,86016
4051,18432,88064
4052,20480,88064
4062,40960,88064
4063,43008,88064
4064,45056,88064
4068,53248,88064
4069,55296,88064
4070,57344,88064
4071,59392,88064
4072,61440,88064
4089,96256,88064
4090,98304,88064
4096,110592,88064
4102,122880,88064
4104,126976,88064
4105,129024,88064
4106,131072,88064
4145,18432,90112
4146,20480,90112
4147,22528,90112
4157,43008,90112
4158,45056,90112
4159,47104,90112
4160,49152,90112
4161,51200,90112
4162,53248,90112
4163,55296,90112
4164,57344,90112
4165,59392,90112
4183,96256,90112
4184,98304,90112
4185,100352,90112
4190,110592,90112
4191,112640,90112
4192,114688,90112
4193,116736,90112
4194,118784,90112
4195,120832,90112
4196,122880,90112
4197,124928,90112
4198,126976,90112
4199,129024,90112
4227,186368,90112
4228,188416,90112
4229,190464,90112
4240,20480,92160
4241,22528,92160
4246,32768,92160
4249,38912,92160
4251,43008,92160
4252,45056,92160
4254,49152,92160
4255,51200,92160
4256,53248,92160
4257,55296,92160
4278,98304,92160
4279,100352,92160
4284,110592,92160
4285,112640,92160
4286,114688,92160
4287,116736,92160
4288,118784,92160
4289,120832,92160
4291,124928,92160
4292,126976,92160
4293,129024,92160
4321,186368,92160
4322,188416,92160
4323,190464,92160
4334,20480,94208
4335,22528,94208
4340,32768,94208
4341,34816,94208
4342,36864,94208
4343,38912,94208
4344,40960,94208
4347,47104,94208
4348,49152,94208
4349,51200,94208
4372,98304,94208
4373,100352,94208
4377,108544,94208
4378,110592,94208
4379,112640,94208
4380,114688,94208
4381,116736,94208
4382,118784,94208
4415,186368,94208
4416,188416,94208
4417,190464,94208
4433,30720,96256
4434,32768,96256
4435,34816,96256
4437,38912,96256
4441,47104,96256
4442,49152,96256
4443,51200,96256
4473,112640,96256
4474,114688,96256
4475,116736,96256
4509,186368,96256
4510,188416,96256
4511,190464,96256
4531,38912,98304
4603,186368,98304
4604,188416,98304
4605,190464,98304
4697,186368,100352
4698,188416,100352
4699,190464,100352
4791,186368,102400
4792,188416,102400
4793,190464,102400
4885,186368,104448
4886,188416,104448
4887,190464,104448
