bag_id,x,y
3461,61440,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3468,75776,149504
3469,77824,149504
3489,22528,151552
3503,51200,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3509,63488,151552
3510,65536,151552
3511,67584,151552
3512,69632,151552
3513,71680,151552
3514,73728,151552
3515,75776,151552
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3556,63488,153600
3557,65536,153600
3558,67584,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3562,75776,153600
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3620,2048,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3656,75776,157696
3667,2048,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3703,75776,159744
3704,77824,159744
4090,2048,178176
4137,2048,180224
4184,2048,182272
4231,2048,184320
4278,2048,186368
4325,2048,188416
4372,2048,190464
4419,2048,192512
4466,2048,194560
4513,2048,196608
4560,2048,198656
4561,4096,198656
4607,2048,200704
4608,4096,200704
4654,2048,202752
4655,4096,202752
4701,2048,204800
4702,4096,204800
4748,2048,206848
4749,4096,206848
4795,2048,208896
4796,4096,208896
4842,2048,210944
4875,69632,210944
4889,2048,212992
4922,69632,212992
4923,71680,212992
4936,2048,215040
4937,4096,215040
4938,6144,215040
4939,8192,215040
4940,10240,215040
4941,12288,215040
4942,14336,215040
4943,16384,215040
4944,18432,215040
4945,20480,215040
4946,22528,215040
4947,24576,215040
4948,26624,215040
4949,28672,215040
4950,30720,215040
4951,32768,215040
4952,34816,215040
4953,36864,215040
4954,38912,215040
4955,40960,215040
4956,43008,215040
4957,45056,215040
4958,47104,215040
4959,49152,215040
4960,51200,215040
4961,53248,215040
4962,55296,215040
4963,57344,215040
4964,59392,215040
4965,61440,215040
4966,63488,215040
4967,65536,215040
4968,67584,215040
4969,69632,215040
4970,71680,215040
4971,73728,215040
4972,75776,215040
4973,77824,215040
4974,79872,215040
4975,81920,215040
4976,83968,215040
4977,86016,215040
4978,88064,215040
4979,90112,215040
4980,92160,215040
4981,94208,215040
